  9.62060E-001 -3.18584E-001
  9.59017E-001 -3.20451E-001
  9.55937E-001 -3.22257E-001
  9.52826E-001 -3.24009E-001
  9.49688E-001 -3.25713E-001
  9.46524E-001 -3.27370E-001
  9.43331E-001 -3.28967E-001
  9.40104E-001 -3.30492E-001
  9.36840E-001 -3.31939E-001
  9.33544E-001 -3.33314E-001
  9.30222E-001 -3.34624E-001
  9.26877E-001 -3.35873E-001
  9.23509E-001 -3.37057E-001
  9.20116E-001 -3.38169E-001
  9.16698E-001 -3.39203E-001
  9.13257E-001 -3.40156E-001
  9.09793E-001 -3.41023E-001
  9.06308E-001 -3.41802E-001
  9.02806E-001 -3.42495E-001
  8.99287E-001 -3.43105E-001
  8.95756E-001 -3.43631E-001
  8.92212E-001 -3.44072E-001
  8.88659E-001 -3.44423E-001
  8.85098E-001 -3.44683E-001
  8.81531E-001 -3.44851E-001
  8.77961E-001 -3.44926E-001
  8.74390E-001 -3.44908E-001
  8.70821E-001 -3.44795E-001
  8.67257E-001 -3.44587E-001
  8.63699E-001 -3.44285E-001
  8.60150E-001 -3.43887E-001
  8.56614E-001 -3.43395E-001
  8.53091E-001 -3.42810E-001
  8.49584E-001 -3.42136E-001
  8.46096E-001 -3.41373E-001
  8.42630E-001 -3.40515E-001
  8.39189E-001 -3.39559E-001
  8.35776E-001 -3.38505E-001
  8.32392E-001 -3.37355E-001
  8.29039E-001 -3.36114E-001
  8.25718E-001 -3.34786E-001
  8.22430E-001 -3.33375E-001
  8.19177E-001 -3.31884E-001
  8.15961E-001 -3.30319E-001
  8.12782E-001 -3.28681E-001
  8.09643E-001 -3.26974E-001
  8.06544E-001 -3.25196E-001
  8.03488E-001 -3.23348E-001
  8.00476E-001 -3.21431E-001
  7.97509E-001 -3.19444E-001
  7.94589E-001 -3.17389E-001
  7.91714E-001 -3.15270E-001
  7.88885E-001 -3.13090E-001
  7.86100E-001 -3.10854E-001
  7.83358E-001 -3.08564E-001
  7.80661E-001 -3.06224E-001
  7.78008E-001 -3.03833E-001
  7.75401E-001 -3.01394E-001
  7.72840E-001 -2.98906E-001
  7.70325E-001 -2.96371E-001
  7.67856E-001 -2.93792E-001
  7.65432E-001 -2.91170E-001
  7.63053E-001 -2.88508E-001
  7.60717E-001 -2.85807E-001
  7.58425E-001 -2.83070E-001
  7.56174E-001 -2.80298E-001
  7.53965E-001 -2.77493E-001
  7.51797E-001 -2.74656E-001
  7.49668E-001 -2.71790E-001
  7.47577E-001 -2.68896E-001
  7.45525E-001 -2.65974E-001
  7.43516E-001 -2.63022E-001
  7.41555E-001 -2.60039E-001
  7.39644E-001 -2.57024E-001
  7.37775E-001 -2.53982E-001
  7.35938E-001 -2.50920E-001
  7.34126E-001 -2.47843E-001
  7.32340E-001 -2.44751E-001
  7.30593E-001 -2.41638E-001
  7.28895E-001 -2.38498E-001
  7.27244E-001 -2.35333E-001
  7.25629E-001 -2.32149E-001
  7.24037E-001 -2.28953E-001
  7.22466E-001 -2.25746E-001
  7.20925E-001 -2.22526E-001
  7.19429E-001 -2.19285E-001
  7.17980E-001 -2.16023E-001
  7.16567E-001 -2.12744E-001
  7.15175E-001 -2.09455E-001
  7.13799E-001 -2.06161E-001
  7.12447E-001 -2.02857E-001
  7.11132E-001 -1.99538E-001
  7.09863E-001 -1.96201E-001
  7.08632E-001 -1.92850E-001
  7.07430E-001 -1.89488E-001
  7.06251E-001 -1.86118E-001
  7.05092E-001 -1.82742E-001
  7.03952E-001 -1.79358E-001
  7.02832E-001 -1.75968E-001
  7.01741E-001 -1.72569E-001
  7.00687E-001 -1.69158E-001
  6.99674E-001 -1.65735E-001
  6.98693E-001 -1.62302E-001
  6.97736E-001 -1.58862E-001
  6.96799E-001 -1.55418E-001
  6.95881E-001 -1.51967E-001
  6.94987E-001 -1.48511E-001
  6.94115E-001 -1.45049E-001
  6.93264E-001 -1.41582E-001
  6.92432E-001 -1.38110E-001
  6.91622E-001 -1.34633E-001
  6.90840E-001 -1.31150E-001
  6.90094E-001 -1.27659E-001
  6.89380E-001 -1.24161E-001
  6.88692E-001 -1.20658E-001
  6.88022E-001 -1.17151E-001
  6.87369E-001 -1.13641E-001
  6.86737E-001 -1.10127E-001
  6.86126E-001 -1.06610E-001
  6.85536E-001 -1.03089E-001
  6.84967E-001 -9.95645E-002
  6.84418E-001 -9.60369E-002
  6.83889E-001 -9.25062E-002
  6.83381E-001 -8.89725E-002
  6.82893E-001 -8.54359E-002
  6.82425E-001 -8.18966E-002
  6.81977E-001 -7.83548E-002
  6.81548E-001 -7.48106E-002
  6.81142E-001 -7.12637E-002
  6.80760E-001 -6.77142E-002
  6.80402E-001 -6.41621E-002
  6.80066E-001 -6.06078E-002
  6.79751E-001 -5.70516E-002
  6.79456E-001 -5.34938E-002
  6.79180E-001 -4.99344E-002
  6.78923E-001 -4.63736E-002
  6.78685E-001 -4.28115E-002
  6.78466E-001 -3.92482E-002
  6.78266E-001 -3.56837E-002
  6.78085E-001 -3.21182E-002
  6.77923E-001 -2.85518E-002
  6.77780E-001 -2.49846E-002
  6.77656E-001 -2.14167E-002
  6.77551E-001 -1.78482E-002
  6.77465E-001 -1.42792E-002
  6.77398E-001 -1.07097E-002
  6.77350E-001 -7.13999E-003
  6.77320E-001 -3.57005E-003
  6.77310E-001  9.77005E-015
 
  6.88877E-001  0.00000E+000
  6.88887E-001  3.41136E-003
  6.88915E-001  6.82262E-003
  6.88961E-001  1.02337E-002
  6.89026E-001  1.36445E-002
  6.89108E-001  1.70548E-002
  6.89208E-001  2.04647E-002
  6.89326E-001  2.38741E-002
  6.89463E-001  2.72827E-002
  6.89618E-001  3.06906E-002
  6.89790E-001  3.40976E-002
  6.89981E-001  3.75036E-002
  6.90190E-001  4.09086E-002
  6.90418E-001  4.43124E-002
  6.90666E-001  4.77148E-002
  6.90936E-001  5.11154E-002
  6.91228E-001  5.45142E-002
  6.91541E-001  5.79112E-002
  6.91874E-001  6.13064E-002
  6.92225E-001  6.46997E-002
  6.92594E-001  6.80910E-002
  6.92983E-001  7.14802E-002
  6.93391E-001  7.48671E-002
  6.93818E-001  7.82516E-002
  6.94265E-001  8.16336E-002
  6.94731E-001  8.50130E-002
  6.95216E-001  8.83897E-002
  6.95720E-001  9.17636E-002
  6.96244E-001  9.51345E-002
  6.96788E-001  9.85023E-002
  6.97352E-001  1.01867E-001
  6.97935E-001  1.05228E-001
  6.98537E-001  1.08586E-001
  6.99155E-001  1.11941E-001
  6.99794E-001  1.15292E-001
  7.00458E-001  1.18638E-001
  7.01156E-001  1.21977E-001
  7.01885E-001  1.25310E-001
  7.02639E-001  1.28637E-001
  7.03413E-001  1.31959E-001
  7.04204E-001  1.35278E-001
  7.05016E-001  1.38591E-001
  7.05849E-001  1.41899E-001
  7.06704E-001  1.45201E-001
  7.07578E-001  1.48499E-001
  7.08470E-001  1.51792E-001
  7.09382E-001  1.55079E-001
  7.10323E-001  1.58358E-001
  7.11303E-001  1.61626E-001
  7.12320E-001  1.64882E-001
  7.13367E-001  1.68129E-001
  7.14437E-001  1.71368E-001
  7.15525E-001  1.74602E-001
  7.16630E-001  1.77829E-001
  7.17754E-001  1.81050E-001
  7.18900E-001  1.84263E-001
  7.20077E-001  1.87465E-001
  7.21295E-001  1.90652E-001
  7.22557E-001  1.93821E-001
  7.23852E-001  1.96977E-001
  7.25169E-001  2.00124E-001
  7.26499E-001  2.03266E-001
  7.27851E-001  2.06398E-001
  7.29238E-001  2.09515E-001
  7.30668E-001  2.12611E-001
  7.32139E-001  2.15690E-001
  7.33640E-001  2.18754E-001
  7.35163E-001  2.21807E-001
  7.36709E-001  2.24848E-001
  7.38288E-001  2.27872E-001
  7.39909E-001  2.30873E-001
  7.41576E-001  2.33849E-001
  7.43281E-001  2.36804E-001
  7.45016E-001  2.39742E-001
  7.46773E-001  2.42667E-001
  7.48559E-001  2.45574E-001
  7.50381E-001  2.48458E-001
  7.52249E-001  2.51312E-001
  7.54164E-001  2.54135E-001
  7.56124E-001  2.56928E-001
  7.58124E-001  2.59693E-001
  7.60160E-001  2.62431E-001
  7.62232E-001  2.65141E-001
  7.64343E-001  2.67821E-001
  7.66492E-001  2.70470E-001
  7.68682E-001  2.73086E-001
  7.70913E-001  2.75668E-001
  7.73186E-001  2.78213E-001
  7.75501E-001  2.80720E-001
  7.77858E-001  2.83187E-001
  7.80258E-001  2.85612E-001
  7.82702E-001  2.87993E-001
  7.85191E-001  2.90327E-001
  7.87723E-001  2.92613E-001
  7.90299E-001  2.94850E-001
  7.92917E-001  2.97039E-001
  7.95574E-001  2.99180E-001
  7.98271E-001  3.01274E-001
  8.01008E-001  3.03316E-001
  8.03786E-001  3.05300E-001
  8.06609E-001  3.07218E-001
  8.09479E-001  3.09064E-001
  8.12396E-001  3.10832E-001
  8.15361E-001  3.12521E-001
  8.18367E-001  3.14137E-001
  8.21409E-001  3.15689E-001
  8.24481E-001  3.17182E-001
  8.27576E-001  3.18624E-001
  8.30690E-001  3.20022E-001
  8.33846E-001  3.21314E-001
  8.37059E-001  3.22466E-001
  8.40307E-001  3.23520E-001
  8.43574E-001  3.24511E-001
  8.46857E-001  3.25439E-001
  8.50161E-001  3.26288E-001
  8.53487E-001  3.27046E-001
  8.56834E-001  3.27710E-001
  8.60198E-001  3.28284E-001
  8.63576E-001  3.28768E-001
  8.66965E-001  3.29162E-001
  8.70363E-001  3.29465E-001
  8.73769E-001  3.29674E-001
  8.77179E-001  3.29791E-001
  8.80591E-001  3.29816E-001
  8.84003E-001  3.29750E-001
  8.87411E-001  3.29592E-001
  8.90814E-001  3.29345E-001
  8.94210E-001  3.29010E-001
  8.97596E-001  3.28588E-001
  9.00970E-001  3.28081E-001
  9.04331E-001  3.27491E-001
  9.07676E-001  3.26820E-001
  9.11004E-001  3.26068E-001
  9.14313E-001  3.25239E-001
  9.17604E-001  3.24337E-001
  9.20875E-001  3.23366E-001
  9.24126E-001  3.22330E-001
  9.27354E-001  3.21223E-001
  9.30552E-001  3.20037E-001
  9.33719E-001  3.18768E-001
  9.36856E-001  3.17427E-001
  9.39967E-001  3.16025E-001
  9.43056E-001  3.14573E-001
  9.46119E-001  3.13071E-001
  9.49153E-001  3.11510E-001
  9.52151E-001  3.09884E-001
  9.55114E-001  3.08193E-001
  9.58045E-001  3.06445E-001
  9.60945E-001  3.04647E-001
  9.63818E-001  3.02806E-001
  9.66661E-001  3.00921E-001
  9.69474E-001  2.98991E-001
  9.72255E-001  2.97014E-001
  9.75003E-001  2.94992E-001
  9.77716E-001  2.92923E-001
  9.80395E-001  2.90811E-001
  9.83040E-001  2.88655E-001
  9.85650E-001  2.86458E-001
  9.88227E-001  2.84222E-001
  9.90772E-001  2.81950E-001
  9.93286E-001  2.79643E-001
  9.95767E-001  2.77301E-001
  9.98217E-001  2.74927E-001
  1.00063E+000  2.72519E-001
  1.00302E+000  2.70079E-001
  1.00537E+000  2.67608E-001
  1.00769E+000  2.65107E-001
  1.00998E+000  2.62577E-001
  1.01224E+000  2.60019E-001
  1.01447E+000  2.57434E-001
  1.01666E+000  2.54822E-001
  1.01882E+000  2.52182E-001
  1.02095E+000  2.49514E-001
  1.02304E+000  2.46819E-001
  1.02510E+000  2.44097E-001
  1.02712E+000  2.41352E-001
  1.02912E+000  2.38583E-001
  1.03108E+000  2.35794E-001
  1.03302E+000  2.32986E-001
  1.03493E+000  2.30158E-001
  1.03681E+000  2.27310E-001
  1.03865E+000  2.24441E-001
  1.04047E+000  2.21553E-001
  1.04225E+000  2.18644E-001
  1.04400E+000  2.15716E-001
  1.04572E+000  2.12768E-001
  1.04741E+000  2.09802E-001
  1.04906E+000  2.06820E-001
  1.05069E+000  2.03821E-001
  1.05229E+000  2.00806E-001
  1.05386E+000  1.97777E-001
  1.05540E+000  1.94733E-001
  1.05691E+000  1.91674E-001
  1.05840E+000  1.88602E-001
  1.05985E+000  1.85516E-001
  1.06128E+000  1.82417E-001
  1.06268E+000  1.79305E-001
  1.06405E+000  1.76180E-001
  1.06539E+000  1.73043E-001
  1.06670E+000  1.69894E-001
  1.06799E+000  1.66733E-001
  1.06925E+000  1.63562E-001
  1.07048E+000  1.60379E-001
  1.07168E+000  1.57185E-001
  1.07285E+000  1.53981E-001
  1.07399E+000  1.50766E-001
  1.07511E+000  1.47542E-001
  1.07620E+000  1.44309E-001
  1.07726E+000  1.41067E-001
  1.07830E+000  1.37815E-001
  1.07931E+000  1.34556E-001
  1.08029E+000  1.31288E-001
  1.08125E+000  1.28013E-001
  1.08218E+000  1.24730E-001
  1.08309E+000  1.21439E-001
  1.08397E+000  1.18142E-001
  1.08483E+000  1.14838E-001
  1.08566E+000  1.11527E-001
  1.08646E+000  1.08210E-001
  1.08724E+000  1.04887E-001
  1.08799E+000  1.01558E-001
  1.08871E+000  9.82229E-002
  1.08941E+000  9.48825E-002
  1.09008E+000  9.15369E-002
  1.09072E+000  8.81863E-002
  1.09134E+000  8.48308E-002
  1.09193E+000  8.14709E-002
  1.09249E+000  7.81067E-002
  1.09304E+000  7.47386E-002
  1.09355E+000  7.13668E-002
  1.09405E+000  6.79917E-002
  1.09452E+000  6.46133E-002
  1.09497E+000  6.12319E-002
  1.09540E+000  5.78474E-002
  1.09581E+000  5.44600E-002
  1.09619E+000  5.10698E-002
  1.09654E+000  4.76772E-002
  1.09688E+000  4.42820E-002
  1.09719E+000  4.08846E-002
  1.09747E+000  3.74852E-002
  1.09773E+000  3.40837E-002
  1.09797E+000  3.06805E-002
  1.09818E+000  2.72756E-002
  1.09837E+000  2.38694E-002
  1.09853E+000  2.04618E-002
  1.09867E+000  1.70532E-002
  1.09878E+000  1.36437E-002
  1.09887E+000  1.02334E-002
  1.09893E+000  6.82257E-003
  1.09897E+000  3.41138E-003
  1.09898E+000  1.77639E-015
  1.09897E+000 -3.41138E-003
  1.09893E+000 -6.82257E-003
  1.09887E+000 -1.02334E-002
  1.09878E+000 -1.36437E-002
  1.09867E+000 -1.70532E-002
  1.09853E+000 -2.04618E-002
  1.09837E+000 -2.38694E-002
  1.09818E+000 -2.72756E-002
  1.09797E+000 -3.06805E-002
  1.09773E+000 -3.40837E-002
  1.09747E+000 -3.74852E-002
  1.09719E+000 -4.08846E-002
  1.09688E+000 -4.42820E-002
  1.09654E+000 -4.76772E-002
  1.09619E+000 -5.10698E-002
  1.09581E+000 -5.44600E-002
  1.09540E+000 -5.78474E-002
  1.09497E+000 -6.12319E-002
  1.09452E+000 -6.46133E-002
  1.09405E+000 -6.79917E-002
  1.09355E+000 -7.13668E-002
  1.09304E+000 -7.47386E-002
  1.09249E+000 -7.81067E-002
  1.09193E+000 -8.14709E-002
  1.09134E+000 -8.48308E-002
  1.09072E+000 -8.81863E-002
  1.09008E+000 -9.15369E-002
  1.08941E+000 -9.48825E-002
  1.08871E+000 -9.82229E-002
  1.08799E+000 -1.01558E-001
  1.08724E+000 -1.04887E-001
  1.08646E+000 -1.08210E-001
  1.08566E+000 -1.11527E-001
  1.08483E+000 -1.14838E-001
  1.08397E+000 -1.18142E-001
  1.08309E+000 -1.21439E-001
  1.08218E+000 -1.24730E-001
  1.08125E+000 -1.28013E-001
  1.08029E+000 -1.31288E-001
  1.07931E+000 -1.34556E-001
  1.07830E+000 -1.37815E-001
  1.07726E+000 -1.41067E-001
  1.07620E+000 -1.44309E-001
  1.07511E+000 -1.47542E-001
  1.07399E+000 -1.50766E-001
  1.07285E+000 -1.53981E-001
  1.07168E+000 -1.57185E-001
  1.07048E+000 -1.60379E-001
  1.06925E+000 -1.63562E-001
  1.06799E+000 -1.66733E-001
  1.06670E+000 -1.69894E-001
  1.06539E+000 -1.73043E-001
  1.06405E+000 -1.76180E-001
  1.06268E+000 -1.79305E-001
  1.06128E+000 -1.82417E-001
  1.05985E+000 -1.85516E-001
  1.05840E+000 -1.88602E-001
  1.05691E+000 -1.91674E-001
  1.05540E+000 -1.94733E-001
  1.05386E+000 -1.97777E-001
  1.05229E+000 -2.00806E-001
  1.05069E+000 -2.03821E-001
  1.04906E+000 -2.06820E-001
  1.04741E+000 -2.09802E-001
  1.04572E+000 -2.12768E-001
  1.04400E+000 -2.15716E-001
  1.04225E+000 -2.18644E-001
  1.04047E+000 -2.21553E-001
  1.03865E+000 -2.24441E-001
  1.03681E+000 -2.27310E-001
  1.03493E+000 -2.30158E-001
  1.03302E+000 -2.32986E-001
  1.03108E+000 -2.35794E-001
  1.02912E+000 -2.38583E-001
  1.02712E+000 -2.41352E-001
  1.02510E+000 -2.44097E-001
  1.02304E+000 -2.46819E-001
  1.02095E+000 -2.49514E-001
  1.01882E+000 -2.52182E-001
  1.01666E+000 -2.54822E-001
  1.01447E+000 -2.57434E-001
  1.01224E+000 -2.60019E-001
  1.00998E+000 -2.62577E-001
  1.00769E+000 -2.65107E-001
  1.00537E+000 -2.67608E-001
  1.00302E+000 -2.70079E-001
  1.00063E+000 -2.72519E-001
  9.98217E-001 -2.74927E-001
  9.95767E-001 -2.77301E-001
  9.93286E-001 -2.79643E-001
  9.90772E-001 -2.81950E-001
  9.88227E-001 -2.84222E-001
  9.85650E-001 -2.86458E-001
  9.83040E-001 -2.88655E-001
  9.80395E-001 -2.90811E-001
  9.77716E-001 -2.92923E-001
  9.75003E-001 -2.94992E-001
  9.72255E-001 -2.97014E-001
  9.69474E-001 -2.98991E-001
  9.66661E-001 -3.00921E-001
  9.63818E-001 -3.02806E-001
  9.60945E-001 -3.04647E-001
  9.58045E-001 -3.06445E-001
  9.55114E-001 -3.08193E-001
  9.52151E-001 -3.09884E-001
  9.49153E-001 -3.11510E-001
  9.46119E-001 -3.13071E-001
  9.43056E-001 -3.14573E-001
  9.39967E-001 -3.16025E-001
  9.36856E-001 -3.17427E-001
  9.33719E-001 -3.18768E-001
  9.30552E-001 -3.20037E-001
  9.27354E-001 -3.21223E-001
  9.24126E-001 -3.22330E-001
  9.20875E-001 -3.23366E-001
  9.17604E-001 -3.24337E-001
  9.14313E-001 -3.25239E-001
  9.11004E-001 -3.26068E-001
  9.07676E-001 -3.26820E-001
  9.04331E-001 -3.27491E-001
  9.00970E-001 -3.28081E-001
  8.97596E-001 -3.28588E-001
  8.94210E-001 -3.29010E-001
  8.90814E-001 -3.29345E-001
  8.87411E-001 -3.29592E-001
  8.84003E-001 -3.29750E-001
  8.80591E-001 -3.29816E-001
  8.77179E-001 -3.29791E-001
  8.73769E-001 -3.29674E-001
  8.70363E-001 -3.29465E-001
  8.66965E-001 -3.29162E-001
  8.63576E-001 -3.28768E-001
  8.60198E-001 -3.28284E-001
  8.56834E-001 -3.27710E-001
  8.53487E-001 -3.27046E-001
  8.50161E-001 -3.26288E-001
  8.46857E-001 -3.25439E-001
  8.43574E-001 -3.24511E-001
  8.40307E-001 -3.23520E-001
  8.37059E-001 -3.22466E-001
  8.33846E-001 -3.21314E-001
  8.30690E-001 -3.20022E-001
  8.27576E-001 -3.18624E-001
  8.24481E-001 -3.17182E-001
  8.21409E-001 -3.15689E-001
  8.18367E-001 -3.14137E-001
  8.15361E-001 -3.12521E-001
  8.12396E-001 -3.10832E-001
  8.09479E-001 -3.09064E-001
  8.06609E-001 -3.07218E-001
  8.03786E-001 -3.05300E-001
  8.01008E-001 -3.03316E-001
  7.98271E-001 -3.01274E-001
  7.95574E-001 -2.99180E-001
  7.92917E-001 -2.97039E-001
  7.90299E-001 -2.94850E-001
  7.87723E-001 -2.92613E-001
  7.85191E-001 -2.90327E-001
  7.82702E-001 -2.87993E-001
  7.80258E-001 -2.85612E-001
  7.77858E-001 -2.83187E-001
  7.75501E-001 -2.80720E-001
  7.73186E-001 -2.78213E-001
  7.70913E-001 -2.75668E-001
  7.68682E-001 -2.73086E-001
  7.66492E-001 -2.70470E-001
  7.64343E-001 -2.67821E-001
  7.62232E-001 -2.65141E-001
  7.60160E-001 -2.62431E-001
  7.58124E-001 -2.59693E-001
  7.56124E-001 -2.56928E-001
  7.54164E-001 -2.54135E-001
  7.52249E-001 -2.51312E-001
  7.50381E-001 -2.48458E-001
  7.48559E-001 -2.45574E-001
  7.46773E-001 -2.42667E-001
  7.45016E-001 -2.39742E-001
  7.43281E-001 -2.36804E-001
  7.41576E-001 -2.33849E-001
  7.39909E-001 -2.30873E-001
  7.38288E-001 -2.27872E-001
  7.36709E-001 -2.24848E-001
  7.35163E-001 -2.21807E-001
  7.33640E-001 -2.18754E-001
  7.32139E-001 -2.15690E-001
  7.30668E-001 -2.12611E-001
  7.29238E-001 -2.09515E-001
  7.27851E-001 -2.06398E-001
  7.26499E-001 -2.03266E-001
  7.25169E-001 -2.00124E-001
  7.23852E-001 -1.96977E-001
  7.22557E-001 -1.93821E-001
  7.21295E-001 -1.90652E-001
  7.20077E-001 -1.87465E-001
  7.18900E-001 -1.84263E-001
  7.17754E-001 -1.81050E-001
  7.16630E-001 -1.77829E-001
  7.15525E-001 -1.74602E-001
  7.14437E-001 -1.71368E-001
  7.13367E-001 -1.68129E-001
  7.12320E-001 -1.64882E-001
  7.11303E-001 -1.61626E-001
  7.10323E-001 -1.58358E-001
  7.09382E-001 -1.55079E-001
  7.08470E-001 -1.51792E-001
  7.07578E-001 -1.48499E-001
  7.06704E-001 -1.45201E-001
  7.05849E-001 -1.41899E-001
  7.05016E-001 -1.38591E-001
  7.04204E-001 -1.35278E-001
  7.03413E-001 -1.31959E-001
  7.02639E-001 -1.28637E-001
  7.01885E-001 -1.25310E-001
  7.01156E-001 -1.21977E-001
  7.00458E-001 -1.18638E-001
  6.99794E-001 -1.15292E-001
  6.99155E-001 -1.11941E-001
  6.98537E-001 -1.08586E-001
  6.97935E-001 -1.05228E-001
  6.97352E-001 -1.01867E-001
  6.96788E-001 -9.85023E-002
  6.96244E-001 -9.51345E-002
  6.95720E-001 -9.17636E-002
  6.95216E-001 -8.83897E-002
  6.94731E-001 -8.50130E-002
  6.94265E-001 -8.16336E-002
  6.93818E-001 -7.82516E-002
  6.93391E-001 -7.48671E-002
  6.92983E-001 -7.14802E-002
  6.92594E-001 -6.80910E-002
  6.92225E-001 -6.46997E-002
  6.91874E-001 -6.13064E-002
  6.91541E-001 -5.79112E-002
  6.91228E-001 -5.45142E-002
  6.90936E-001 -5.11154E-002
  6.90666E-001 -4.77148E-002
  6.90418E-001 -4.43124E-002
  6.90190E-001 -4.09086E-002
  6.89981E-001 -3.75036E-002
  6.89790E-001 -3.40976E-002
  6.89618E-001 -3.06906E-002
  6.89463E-001 -2.72827E-002
  6.89326E-001 -2.38741E-002
  6.89208E-001 -2.04647E-002
  6.89108E-001 -1.70548E-002
  6.89026E-001 -1.36445E-002
  6.88961E-001 -1.02337E-002
  6.88915E-001 -6.82262E-003
  6.88887E-001 -3.41136E-003
  6.88877E-001 -9.54801E-015
 
  7.00464E-001  0.00000E+000
  7.00473E-001  3.25063E-003
  7.00500E-001  6.50119E-003
  7.00544E-001  9.75157E-003
  7.00606E-001  1.30017E-002
  7.00685E-001  1.62514E-002
  7.00783E-001  1.95005E-002
  7.00900E-001  2.27491E-002
  7.01036E-001  2.59970E-002
  7.01189E-001  2.92440E-002
  7.01360E-001  3.24902E-002
  7.01549E-001  3.57353E-002
  7.01757E-001  3.89794E-002
  7.01982E-001  4.22222E-002
  7.02225E-001  4.54638E-002
  7.02486E-001  4.87040E-002
  7.02765E-001  5.19426E-002
  7.03063E-001  5.51797E-002
  7.03378E-001  5.84150E-002
  7.03712E-001  6.16485E-002
  7.04063E-001  6.48801E-002
  7.04433E-001  6.81096E-002
  7.04822E-001  7.13370E-002
  7.05228E-001  7.45621E-002
  7.05653E-001  7.77849E-002
  7.06096E-001  8.10052E-002
  7.06558E-001  8.42230E-002
  7.07038E-001  8.74380E-002
  7.07537E-001  9.06502E-002
  7.08054E-001  9.38594E-002
  7.08590E-001  9.70656E-002
  7.09143E-001  1.00269E-001
  7.09714E-001  1.03469E-001
  7.10308E-001  1.06665E-001
  7.10928E-001  1.09856E-001
  7.11577E-001  1.13041E-001
  7.12254E-001  1.16221E-001
  7.12952E-001  1.19396E-001
  7.13667E-001  1.22567E-001
  7.14401E-001  1.25734E-001
  7.15153E-001  1.28896E-001
  7.15927E-001  1.32053E-001
  7.16721E-001  1.35205E-001
  7.17533E-001  1.38353E-001
  7.18361E-001  1.41497E-001
  7.19207E-001  1.44635E-001
  7.20080E-001  1.47767E-001
  7.20987E-001  1.50888E-001
  7.21932E-001  1.53998E-001
  7.22908E-001  1.57099E-001
  7.23907E-001  1.60193E-001
  7.24925E-001  1.63280E-001
  7.25959E-001  1.66362E-001
  7.27009E-001  1.69438E-001
  7.28076E-001  1.72509E-001
  7.29166E-001  1.75571E-001
  7.30290E-001  1.78622E-001
  7.31457E-001  1.81655E-001
  7.32664E-001  1.84673E-001
  7.33901E-001  1.87680E-001
  7.35156E-001  1.90679E-001
  7.36425E-001  1.93672E-001
  7.37715E-001  1.96656E-001
  7.39038E-001  1.99625E-001
  7.40400E-001  2.02576E-001
  7.41800E-001  2.05510E-001
  7.43230E-001  2.08430E-001
  7.44682E-001  2.11338E-001
  7.46158E-001  2.14235E-001
  7.47663E-001  2.17117E-001
  7.49206E-001  2.19978E-001
  7.50791E-001  2.22815E-001
  7.52415E-001  2.25631E-001
  7.54070E-001  2.28430E-001
  7.55749E-001  2.31214E-001
  7.57451E-001  2.33984E-001
  7.59185E-001  2.36734E-001
  7.60958E-001  2.39458E-001
  7.62775E-001  2.42153E-001
  7.64638E-001  2.44818E-001
  7.66542E-001  2.47453E-001
  7.68483E-001  2.50062E-001
  7.70459E-001  2.52644E-001
  7.72470E-001  2.55198E-001
  7.74518E-001  2.57723E-001
  7.76603E-001  2.60217E-001
  7.78727E-001  2.62678E-001
  7.80891E-001  2.65105E-001
  7.83094E-001  2.67495E-001
  7.85339E-001  2.69848E-001
  7.87624E-001  2.72161E-001
  7.89950E-001  2.74433E-001
  7.92317E-001  2.76662E-001
  7.94724E-001  2.78848E-001
  7.97170E-001  2.80990E-001
  7.99657E-001  2.83085E-001
  8.02185E-001  2.85131E-001
  8.04753E-001  2.87125E-001
  8.07363E-001  2.89066E-001
  8.10015E-001  2.90950E-001
