  2.38513E+000  9.01759E-001
  2.38746E+000  9.20053E-001
  2.38989E+000  9.38335E-001
  2.39240E+000  9.56606E-001
  2.39499E+000  9.74864E-001
  2.39766E+000  9.93111E-001
  2.40041E+000  1.01135E+000
  2.40324E+000  1.02957E+000
  2.40614E+000  1.04778E+000
  2.40913E+000  1.06598E+000
  2.41220E+000  1.08417E+000
  2.41536E+000  1.10234E+000
  2.41861E+000  1.12049E+000
  2.42194E+000  1.13863E+000
  2.42536E+000  1.15675E+000
  2.42886E+000  1.17486E+000
  2.43248E+000  1.19294E+000
  2.43625E+000  1.21099E+000
  2.44018E+000  1.22901E+000
  2.44425E+000  1.24700E+000
  2.44844E+000  1.26496E+000
  2.45276E+000  1.28289E+000
  2.45720E+000  1.30079E+000
  2.46176E+000  1.31866E+000
  2.46643E+000  1.33650E+000
  2.47121E+000  1.35431E+000
  2.47610E+000  1.37209E+000
  2.48116E+000  1.38983E+000
  2.48644E+000  1.40750E+000
  2.49195E+000  1.42510E+000
  2.49768E+000  1.44263E+000
  2.50359E+000  1.46010E+000
  2.50966E+000  1.47751E+000
  2.51585E+000  1.49488E+000
  2.52217E+000  1.51221E+000
  2.52866E+000  1.52948E+000
  2.53544E+000  1.54663E+000
  2.54260E+000  1.56362E+000
  2.55009E+000  1.58047E+000
  2.55780E+000  1.59723E+000
  2.56563E+000  1.61393E+000
  2.57365E+000  1.63054E+000
  2.58199E+000  1.64699E+000
  2.59076E+000  1.66321E+000
  2.59994E+000  1.67921E+000
  2.60946E+000  1.69501E+000
  2.61927E+000  1.71064E+000
  2.62936E+000  1.72608E+000
  2.63979E+000  1.74129E+000
  2.65062E+000  1.75622E+000
  2.66188E+000  1.77083E+000
  2.67359E+000  1.78508E+000
  2.68578E+000  1.79895E+000
  2.69845E+000  1.81238E+000
  2.71164E+000  1.82531E+000
  2.72537E+000  1.83766E+000
  2.73966E+000  1.84933E+000
  2.75453E+000  1.86026E+000
  2.76992E+000  1.87047E+000
  2.78576E+000  1.88000E+000
  2.80198E+000  1.88889E+000
  2.81850E+000  1.89718E+000
  2.83528E+000  1.90485E+000
  2.85257E+000  1.91125E+000
  2.87034E+000  1.91628E+000
  2.88841E+000  1.92023E+000
  2.90662E+000  1.92332E+000
  2.92494E+000  1.92549E+000
  2.94334E+000  1.92669E+000
  2.96179E+000  1.92689E+000
  2.98024E+000  1.92614E+000
  2.99862E+000  1.92450E+000
  3.01690E+000  1.92204E+000
  3.03507E+000  1.91882E+000
  3.05310E+000  1.91488E+000
  3.07096E+000  1.91027E+000
  3.08863E+000  1.90498E+000
  3.10610E+000  1.89906E+000
  3.12337E+000  1.89256E+000
  3.14043E+000  1.88555E+000
  3.15731E+000  1.87810E+000
  3.17399E+000  1.87022E+000
  3.19046E+000  1.86193E+000
  3.20674E+000  1.85325E+000
  3.22282E+000  1.84422E+000
  3.23872E+000  1.83487E+000
  3.25445E+000  1.82524E+000
  3.27000E+000  1.81532E+000
  3.28537E+000  1.80511E+000
  3.30053E+000  1.79462E+000
  3.31551E+000  1.78386E+000
  3.33032E+000  1.77287E+000
  3.34498E+000  1.76167E+000
  3.35949E+000  1.75029E+000
  3.37385E+000  1.73872E+000
  3.38806E+000  1.72696E+000
  3.40212E+000  1.71502E+000
  3.41603E+000  1.70291E+000
  3.42979E+000  1.69063E+000
  3.44340E+000  1.67818E+000
  3.45687E+000  1.66558E+000
  3.47019E+000  1.65284E+000
  3.48338E+000  1.63994E+000
  3.49643E+000  1.62691E+000
  3.50934E+000  1.61374E+000
  3.52212E+000  1.60044E+000
  3.53476E+000  1.58701E+000
  3.54728E+000  1.57347E+000
  3.55967E+000  1.55981E+000
  3.57194E+000  1.54604E+000
  3.58409E+000  1.53216E+000
  3.59612E+000  1.51818E+000
  3.60804E+000  1.50411E+000
  3.61984E+000  1.48994E+000
  3.63154E+000  1.47568E+000
  3.64313E+000  1.46134E+000
  3.65463E+000  1.44691E+000
  3.66601E+000  1.43240E+000
  3.67728E+000  1.41781E+000
  3.68844E+000  1.40312E+000
  3.69948E+000  1.38835E+000
  3.71040E+000  1.37349E+000
  3.72121E+000  1.35855E+000
  3.73192E+000  1.34353E+000
  3.74252E+000  1.32844E+000
  3.75301E+000  1.31327E+000
  3.76340E+000  1.29803E+000
  3.77367E+000  1.28271E+000
  3.78383E+000  1.26732E+000
  3.79387E+000  1.25185E+000
  3.80379E+000  1.23630E+000
  3.81359E+000  1.22068E+000
  3.82327E+000  1.20498E+000
  3.83285E+000  1.18922E+000
  3.84231E+000  1.17339E+000
  3.85167E+000  1.15750E+000
  3.86091E+000  1.14154E+000
  3.87005E+000  1.12552E+000
  3.87907E+000  1.10943E+000
  3.88799E+000  1.09329E+000
  3.89680E+000  1.07708E+000
  3.90549E+000  1.06082E+000
  3.91407E+000  1.04449E+000
  3.92253E+000  1.02811E+000
  3.93088E+000  1.01166E+000
  3.93911E+000  9.95156E-001
  3.94722E+000  9.78591E-001
  3.95521E+000  9.61967E-001
  3.96307E+000  9.45284E-001
  3.97081E+000  9.28542E-001
  3.97842E+000  9.11741E-001
  3.98590E+000  8.94882E-001
  3.99324E+000  8.77964E-001
  4.00046E+000  8.60989E-001
  4.00754E+000  8.43958E-001
  4.01449E+000  8.26874E-001
  4.02131E+000  8.09737E-001
  4.02800E+000  7.92548E-001
  4.03456E+000  7.75311E-001
  4.04099E+000  7.58025E-001
  4.04730E+000  7.40693E-001
  4.05348E+000  7.23314E-001
  4.05952E+000  7.05888E-001
  4.06543E+000  6.88418E-001
  4.07121E+000  6.70902E-001
  4.07686E+000  6.53342E-001
  4.08237E+000  6.35737E-001
  4.08774E+000  6.18089E-001
  4.09298E+000  6.00398E-001
  4.09807E+000  5.82665E-001
  4.10302E+000  5.64891E-001
  4.10783E+000  5.47076E-001
  4.11249E+000  5.29223E-001
  4.11700E+000  5.11332E-001
  4.12135E+000  4.93404E-001
  4.12555E+000  4.75440E-001
  4.12958E+000  4.57441E-001
  4.13346E+000  4.39409E-001
  4.13718E+000  4.21343E-001
  4.14072E+000  4.03245E-001
  4.14407E+000  3.85110E-001
  4.14724E+000  3.66942E-001
  4.15027E+000  3.48750E-001
  4.15319E+000  3.30541E-001
  4.15599E+000  3.12312E-001
  4.15865E+000  2.94064E-001
  4.16118E+000  2.75795E-001
  4.16355E+000  2.57507E-001
  4.16578E+000  2.39200E-001
  4.16785E+000  2.20874E-001
  4.16977E+000  2.02532E-001
  4.17152E+000  1.84173E-001
  4.17311E+000  1.65799E-001
  4.17452E+000  1.47411E-001
  4.17577E+000  1.29011E-001
  4.17685E+000  1.10601E-001
  4.17776E+000  9.21809E-002
  4.17850E+000  7.37536E-002
  4.17908E+000  5.53203E-002
  4.17948E+000  3.68826E-002
  4.17973E+000  1.84420E-002
  4.17981E+000 -1.24348E-014
  4.17973E+000 -1.84420E-002
  4.17948E+000 -3.68826E-002
  4.17908E+000 -5.53203E-002
  4.17850E+000 -7.37536E-002
  4.17776E+000 -9.21809E-002
  4.17685E+000 -1.10601E-001
  4.17577E+000 -1.29011E-001
  4.17452E+000 -1.47411E-001
  4.17311E+000 -1.65799E-001
  4.17152E+000 -1.84173E-001
  4.16977E+000 -2.02532E-001
  4.16785E+000 -2.20874E-001
  4.16578E+000 -2.39200E-001
  4.16355E+000 -2.57507E-001
  4.16118E+000 -2.75795E-001
  4.15865E+000 -2.94064E-001
  4.15599E+000 -3.12312E-001
  4.15319E+000 -3.30541E-001
  4.15027E+000 -3.48750E-001
  4.14724E+000 -3.66942E-001
  4.14407E+000 -3.85110E-001
  4.14072E+000 -4.03245E-001
  4.13718E+000 -4.21343E-001
  4.13346E+000 -4.39409E-001
  4.12958E+000 -4.57441E-001
  4.12555E+000 -4.75440E-001
  4.12135E+000 -4.93404E-001
  4.11700E+000 -5.11332E-001
  4.11249E+000 -5.29223E-001
  4.10783E+000 -5.47076E-001
  4.10302E+000 -5.64891E-001
  4.09807E+000 -5.82665E-001
  4.09298E+000 -6.00398E-001
  4.08774E+000 -6.18089E-001
  4.08237E+000 -6.35737E-001
  4.07686E+000 -6.53342E-001
  4.07121E+000 -6.70902E-001
  4.06543E+000 -6.88418E-001
  4.05952E+000 -7.05888E-001
  4.05348E+000 -7.23314E-001
  4.04730E+000 -7.40693E-001
  4.04099E+000 -7.58025E-001
  4.03456E+000 -7.75311E-001
  4.02800E+000 -7.92548E-001
  4.02131E+000 -8.09737E-001
  4.01449E+000 -8.26874E-001
  4.00754E+000 -8.43958E-001
  4.00046E+000 -8.60989E-001
  3.99324E+000 -8.77964E-001
  3.98590E+000 -8.94882E-001
  3.97842E+000 -9.11741E-001
  3.97081E+000 -9.28542E-001
  3.96307E+000 -9.45284E-001
  3.95521E+000 -9.61967E-001
  3.94722E+000 -9.78591E-001
  3.93911E+000 -9.95156E-001
  3.93088E+000 -1.01166E+000
  3.92253E+000 -1.02811E+000
  3.91407E+000 -1.04449E+000
  3.90549E+000 -1.06082E+000
  3.89680E+000 -1.07708E+000
  3.88799E+000 -1.09329E+000
  3.87907E+000 -1.10943E+000
  3.87005E+000 -1.12552E+000
  3.86091E+000 -1.14154E+000
  3.85167E+000 -1.15750E+000
  3.84231E+000 -1.17339E+000
  3.83285E+000 -1.18922E+000
  3.82327E+000 -1.20498E+000
  3.81359E+000 -1.22068E+000
  3.80379E+000 -1.23630E+000
  3.79387E+000 -1.25185E+000
  3.78383E+000 -1.26732E+000
  3.77367E+000 -1.28271E+000
  3.76340E+000 -1.29803E+000
  3.75301E+000 -1.31327E+000
  3.74252E+000 -1.32844E+000
  3.73192E+000 -1.34353E+000
  3.72121E+000 -1.35855E+000
  3.71040E+000 -1.37349E+000
  3.69948E+000 -1.38835E+000
  3.68844E+000 -1.40312E+000
  3.67728E+000 -1.41781E+000
  3.66601E+000 -1.43240E+000
  3.65463E+000 -1.44691E+000
  3.64313E+000 -1.46134E+000
  3.63154E+000 -1.47568E+000
  3.61984E+000 -1.48994E+000
  3.60804E+000 -1.50411E+000
  3.59612E+000 -1.51818E+000
  3.58409E+000 -1.53216E+000
  3.57194E+000 -1.54604E+000
  3.55967E+000 -1.55981E+000
  3.54728E+000 -1.57347E+000
  3.53476E+000 -1.58701E+000
  3.52212E+000 -1.60044E+000
  3.50934E+000 -1.61374E+000
  3.49643E+000 -1.62691E+000
  3.48338E+000 -1.63994E+000
  3.47019E+000 -1.65284E+000
  3.45687E+000 -1.66558E+000
  3.44340E+000 -1.67818E+000
  3.42979E+000 -1.69063E+000
  3.41603E+000 -1.70291E+000
  3.40212E+000 -1.71502E+000
  3.38806E+000 -1.72696E+000
  3.37385E+000 -1.73872E+000
  3.35949E+000 -1.75029E+000
  3.34498E+000 -1.76167E+000
  3.33032E+000 -1.77287E+000
  3.31551E+000 -1.78386E+000
  3.30053E+000 -1.79462E+000
  3.28537E+000 -1.80511E+000
  3.27000E+000 -1.81532E+000
  3.25445E+000 -1.82524E+000
  3.23872E+000 -1.83487E+000
  3.22282E+000 -1.84422E+000
  3.20674E+000 -1.85325E+000
  3.19046E+000 -1.86193E+000
  3.17399E+000 -1.87022E+000
  3.15731E+000 -1.87810E+000
  3.14043E+000 -1.88555E+000
  3.12337E+000 -1.89256E+000
  3.10610E+000 -1.89906E+000
  3.08863E+000 -1.90498E+000
  3.07096E+000 -1.91027E+000
  3.05310E+000 -1.91488E+000
  3.03507E+000 -1.91882E+000
  3.01690E+000 -1.92204E+000
  2.99862E+000 -1.92450E+000
  2.98024E+000 -1.92614E+000
  2.96179E+000 -1.92689E+000
  2.94334E+000 -1.92669E+000
  2.92494E+000 -1.92549E+000
  2.90662E+000 -1.92332E+000
  2.88841E+000 -1.92023E+000
  2.87034E+000 -1.91628E+000
  2.85257E+000 -1.91125E+000
  2.83528E+000 -1.90485E+000
  2.81850E+000 -1.89718E+000
  2.80198E+000 -1.88889E+000
  2.78576E+000 -1.88000E+000
  2.76992E+000 -1.87047E+000
  2.75453E+000 -1.86026E+000
  2.73966E+000 -1.84933E+000
  2.72537E+000 -1.83766E+000
  2.71164E+000 -1.82531E+000
  2.69845E+000 -1.81238E+000
  2.68578E+000 -1.79895E+000
  2.67359E+000 -1.78508E+000
  2.66188E+000 -1.77083E+000
  2.65062E+000 -1.75622E+000
  2.63979E+000 -1.74129E+000
  2.62936E+000 -1.72608E+000
  2.61927E+000 -1.71064E+000
  2.60946E+000 -1.69501E+000
  2.59994E+000 -1.67921E+000
  2.59076E+000 -1.66321E+000
  2.58199E+000 -1.64699E+000
  2.57365E+000 -1.63054E+000
  2.56563E+000 -1.61393E+000
  2.55780E+000 -1.59723E+000
  2.55009E+000 -1.58047E+000
  2.54260E+000 -1.56362E+000
  2.53544E+000 -1.54663E+000
  2.52866E+000 -1.52948E+000
  2.52217E+000 -1.51221E+000
  2.51585E+000 -1.49488E+000
  2.50966E+000 -1.47751E+000
  2.50359E+000 -1.46010E+000
  2.49768E+000 -1.44263E+000
  2.49195E+000 -1.42510E+000
  2.48644E+000 -1.40750E+000
  2.48116E+000 -1.38983E+000
  2.47610E+000 -1.37209E+000
  2.47121E+000 -1.35431E+000
  2.46643E+000 -1.33650E+000
  2.46176E+000 -1.31866E+000
  2.45720E+000 -1.30079E+000
  2.45276E+000 -1.28289E+000
  2.44844E+000 -1.26496E+000
  2.44425E+000 -1.24700E+000
  2.44018E+000 -1.22901E+000
  2.43625E+000 -1.21099E+000
  2.43248E+000 -1.19294E+000
  2.42886E+000 -1.17486E+000
  2.42536E+000 -1.15675E+000
  2.42194E+000 -1.13863E+000
  2.41861E+000 -1.12049E+000
  2.41536E+000 -1.10234E+000
  2.41220E+000 -1.08417E+000
  2.40913E+000 -1.06598E+000
  2.40614E+000 -1.04778E+000
  2.40324E+000 -1.02957E+000
  2.40041E+000 -1.01135E+000
  2.39766E+000 -9.93111E-001
  2.39499E+000 -9.74864E-001
  2.39240E+000 -9.56606E-001
  2.38989E+000 -9.38335E-001
  2.38746E+000 -9.20053E-001
  2.38513E+000 -9.01759E-001
  2.38290E+000 -8.83453E-001
  2.38075E+000 -8.65137E-001
  2.37867E+000 -8.46813E-001
  2.37664E+000 -8.28483E-001
  2.37467E+000 -8.10146E-001
  2.37276E+000 -7.91804E-001
  2.37091E+000 -7.73455E-001
  2.36912E+000 -7.55100E-001
  2.36739E+000 -7.36740E-001
  2.36571E+000 -7.18375E-001
  2.36408E+000 -7.00004E-001
  2.36251E+000 -6.81630E-001
  2.36099E+000 -6.63250E-001
  2.35953E+000 -6.44867E-001
  2.35811E+000 -6.26480E-001
  2.35674E+000 -6.08088E-001
  2.35543E+000 -5.89694E-001
  2.35416E+000 -5.71295E-001
  2.35294E+000 -5.52894E-001
  2.35176E+000 -5.34489E-001
  2.35064E+000 -5.16082E-001
  2.34955E+000 -4.97672E-001
  2.34852E+000 -4.79259E-001
  2.34752E+000 -4.60844E-001
  2.34658E+000 -4.42427E-001
  2.34567E+000 -4.24007E-001
  2.34481E+000 -4.05586E-001
  2.34398E+000 -3.87162E-001
  2.34321E+000 -3.68737E-001
  2.34247E+000 -3.50310E-001
  2.34177E+000 -3.31881E-001
  2.34111E+000 -3.13451E-001
  2.34049E+000 -2.95019E-001
  2.33991E+000 -2.76587E-001
  2.33937E+000 -2.58153E-001
  2.33887E+000 -2.39718E-001
  2.33841E+000 -2.21282E-001
  2.33798E+000 -2.02845E-001
  2.33759E+000 -1.84407E-001
  2.33724E+000 -1.65968E-001
  2.33694E+000 -1.47529E-001
  2.33667E+000 -1.29089E-001
  2.33644E+000 -1.10649E-001
  2.33625E+000 -9.22078E-002
  2.33609E+000 -7.37667E-002
  2.33597E+000 -5.53252E-002
  2.33588E+000 -3.68836E-002
  2.33582E+000 -1.84418E-002
  2.33581E+000 -3.19745E-014
 
  2.37699E+000  0.00000E+000
  2.37701E+000  1.79242E-002
  2.37706E+000  3.58483E-002
  2.37714E+000  5.37723E-002
  2.37726E+000  7.16961E-002
  2.37741E+000  8.96197E-002
  2.37760E+000  1.07543E-001
  2.37782E+000  1.25466E-001
  2.37808E+000  1.43388E-001
  2.37837E+000  1.61310E-001
  2.37869E+000  1.79231E-001
  2.37905E+000  1.97152E-001
  2.37945E+000  2.15072E-001
  2.37988E+000  2.32991E-001
  2.38034E+000  2.50909E-001
  2.38085E+000  2.68826E-001
  2.38138E+000  2.86742E-001
  2.38196E+000  3.04657E-001
  2.38257E+000  3.22571E-001
  2.38322E+000  3.40483E-001
  2.38390E+000  3.58395E-001
  2.38463E+000  3.76304E-001
  2.38539E+000  3.94212E-001
  2.38620E+000  4.12118E-001
  2.38705E+000  4.30022E-001
  2.38795E+000  4.47924E-001
  2.38891E+000  4.65822E-001
  2.38991E+000  4.83719E-001
  2.39096E+000  5.01612E-001
  2.39205E+000  5.19503E-001
  2.39318E+000  5.37392E-001
  2.39436E+000  5.55277E-001
  2.39558E+000  5.73159E-001
  2.39686E+000  5.91038E-001
  2.39818E+000  6.08914E-001
  2.39955E+000  6.26786E-001
  2.40097E+000  6.44654E-001
  2.40243E+000  6.62518E-001
  2.40396E+000  6.80377E-001
  2.40553E+000  6.98232E-001
  2.40715E+000  7.16083E-001
  2.40883E+000  7.33928E-001
  2.41057E+000  7.51768E-001
  2.41236E+000  7.69602E-001
  2.41421E+000  7.87431E-001
  2.41612E+000  8.05254E-001
  2.41808E+000  8.23070E-001
  2.42011E+000  8.40879E-001
  2.42220E+000  8.58680E-001
  2.42436E+000  8.76475E-001
  2.42658E+000  8.94261E-001
  2.42885E+000  9.12040E-001
  2.43120E+000  9.29810E-001
  2.43363E+000  9.47569E-001
  2.43615E+000  9.65315E-001
  2.43878E+000  9.83046E-001
  2.44150E+000  1.00076E+000
  2.44432E+000  1.01846E+000
  2.44724E+000  1.03615E+000
  2.45023E+000  1.05382E+000
  2.45331E+000  1.07148E+000
  2.45647E+000  1.08912E+000
  2.45972E+000  1.10675E+000
  2.46306E+000  1.12436E+000
  2.46650E+000  1.14195E+000
  2.47003E+000  1.15953E+000
  2.47365E+000  1.17708E+000
  2.47738E+000  1.19461E+000
  2.48121E+000  1.21212E+000
  2.48517E+000  1.22961E+000
  2.48928E+000  1.24705E+000
  2.49358E+000  1.26445E+000
  2.49805E+000  1.28181E+000
  2.50265E+000  1.29913E+000
  2.50738E+000  1.31643E+000
  2.51221E+000  1.33368E+000
  2.51716E+000  1.35091E+000
  2.52222E+000  1.36811E+000
  2.52745E+000  1.38525E+000
  2.53288E+000  1.40234E+000
  2.53855E+000  1.41934E+000
  2.54444E+000  1.43627E+000
  2.55055E+000  1.45312E+000
  2.55684E+000  1.46990E+000
  2.56331E+000  1.48662E+000
  2.56994E+000  1.50328E+000
  2.57673E+000  1.51987E+000
  2.58376E+000  1.53636E+000
  2.59112E+000  1.55270E+000
  2.59886E+000  1.56887E+000
  2.60691E+000  1.58489E+000
  2.61520E+000  1.60079E+000
  2.62368E+000  1.61658E+000
  2.63242E+000  1.63223E+000
  2.64149E+000  1.64769E+000
  2.65097E+000  1.66291E+000
  2.66086E+000  1.67786E+000
  2.67117E+000  1.69254E+000
  2.68188E+000  1.70692E+000
  2.69299E+000  1.72099E+000
  2.70451E+000  1.73473E+000
  2.71645E+000  1.74811E+000
  2.72883E+000  1.76111E+000
  2.74167E+000  1.77365E+000
  2.75500E+000  1.78566E+000
  2.76886E+000  1.79705E+000
  2.78327E+000  1.80775E+000
  2.79820E+000  1.81774E+000
  2.81361E+000  1.82700E+000
  2.82943E+000  1.83556E+000
  2.84561E+000  1.84340E+000
  2.86210E+000  1.85054E+000
  2.87888E+000  1.85689E+000
  2.89601E+000  1.86212E+000
  2.91349E+000  1.86612E+000
  2.93121E+000  1.86905E+000
  2.94906E+000  1.87106E+000
  2.96696E+000  1.87220E+000
  2.98488E+000  1.87244E+000
  3.00280E+000  1.87177E+000
  3.02067E+000  1.87024E+000
  3.03846E+000  1.86792E+000
  3.05613E+000  1.86486E+000
  3.07366E+000  1.86110E+000
  3.09104E+000  1.85666E+000
  3.10823E+000  1.85159E+000
  3.12525E+000  1.84592E+000
  3.14206E+000  1.83969E+000
  3.15867E+000  1.83295E+000
  3.17510E+000  1.82577E+000
  3.19134E+000  1.81818E+000
  3.20742E+000  1.81024E+000
  3.22330E+000  1.80193E+000
  3.23899E+000  1.79326E+000
  3.25448E+000  1.78422E+000
  3.26977E+000  1.77486E+000
  3.28487E+000  1.76521E+000
  3.29981E+000  1.75530E+000
  3.31459E+000  1.74515E+000
  3.32920E+000  1.73477E+000
  3.34366E+000  1.72417E+000
  3.35796E+000  1.71336E+000
  3.37211E+000  1.70235E+000
  3.38610E+000  1.69115E+000
  3.39994E+000  1.67976E+000
  3.41363E+000  1.66819E+000
  3.42717E+000  1.65644E+000
  3.44056E+000  1.64452E+000
  3.45380E+000  1.63243E+000
  3.46689E+000  1.62020E+000
  3.47985E+000  1.60781E+000
  3.49267E+000  1.59528E+000
  3.50536E+000  1.58262E+000
  3.51792E+000  1.56982E+000
  3.53034E+000  1.55690E+000
  3.54264E+000  1.54386E+000
  3.55480E+000  1.53069E+000
  3.56684E+000  1.51742E+000
  3.57876E+000  1.50403E+000
  3.59056E+000  1.49054E+000
  3.60225E+000  1.47695E+000
  3.61383E+000  1.46326E+000
  3.62529E+000  1.44948E+000
  3.63665E+000  1.43561E+000
  3.64789E+000  1.42165E+000
  3.65903E+000  1.40761E+000
  3.67006E+000  1.39348E+000
  3.68100E+000  1.37928E+000
  3.69184E+000  1.36500E+000
  3.70258E+000  1.35065E+000
  3.71322E+000  1.33622E+000
  3.72374E+000  1.32171E+000
  3.73414E+000  1.30711E+000
  3.74442E+000  1.29242E+000
  3.75456E+000  1.27765E+000
  3.76459E+000  1.26279E+000
  3.77451E+000  1.24786E+000
  3.78432E+000  1.23286E+000
  3.79404E+000  1.21780E+000
  3.80366E+000  1.20267E+000
  3.81318E+000  1.18748E+000
  3.82259E+000  1.17222E+000
  3.83188E+000  1.15690E+000
  3.84105E+000  1.14149E+000
  3.85010E+000  1.12602E+000
  3.85903E+000  1.11048E+000
  3.86784E+000  1.09487E+000
  3.87655E+000  1.07920E+000
  3.88514E+000  1.06347E+000
  3.89364E+000  1.04768E+000
  3.90202E+000  1.03184E+000
  3.91031E+000  1.01594E+000
  3.91848E+000  9.99989E-001
  3.92655E+000  9.83981E-001
  3.93450E+000  9.67917E-001
  3.94234E+000  9.51796E-001
  3.95006E+000  9.35619E-001
  3.95767E+000  9.19386E-001
  3.96515E+000  9.03096E-001
  3.97251E+000  8.86749E-001
  3.97973E+000  8.70344E-001
  3.98683E+000  8.53882E-001
  3.99379E+000  8.37362E-001
  4.00061E+000  8.20786E-001
  4.00731E+000  8.04156E-001
  4.01387E+000  7.87474E-001
  4.02031E+000  7.70742E-001
  4.02661E+000  7.53961E-001
  4.03280E+000  7.37135E-001
  4.03886E+000  7.20264E-001
  4.04480E+000  7.03351E-001
  4.05062E+000  6.86395E-001
  4.05631E+000  6.69396E-001
  4.06188E+000  6.52356E-001
  4.06731E+000  6.35274E-001
  4.07262E+000  6.18151E-001
  4.07780E+000  6.00987E-001
  4.08285E+000  5.83782E-001
  4.08777E+000  5.66537E-001
  4.09255E+000  5.49251E-001
  4.09719E+000  5.31926E-001
  4.10169E+000  5.14564E-001
  4.10605E+000  4.97164E-001
  4.11026E+000  4.79729E-001
  4.11432E+000  4.62258E-001
  4.11823E+000  4.44754E-001
  4.12198E+000  4.27217E-001
  4.12558E+000  4.09649E-001
  4.12901E+000  3.92049E-001
  4.13227E+000  3.74420E-001
  4.13537E+000  3.56763E-001
  4.13830E+000  3.39078E-001
  4.14106E+000  3.21368E-001
  4.14368E+000  3.03635E-001
  4.14617E+000  2.85884E-001
  4.14853E+000  2.68116E-001
  4.15075E+000  2.50330E-001
  4.15283E+000  2.32527E-001
  4.15477E+000  2.14707E-001
  4.15655E+000  1.96872E-001
  4.15819E+000  1.79022E-001
  4.15967E+000  1.61158E-001
  4.16099E+000  1.43283E-001
  4.16216E+000  1.25396E-001
  4.16317E+000  1.07500E-001
  4.16402E+000  8.95955E-002
  4.16471E+000  7.16844E-002
  4.16525E+000  5.37679E-002
  4.16563E+000  3.58475E-002
  4.16586E+000  1.79244E-002
  4.16594E+000 -1.06584E-014
  4.16586E+000 -1.79244E-002
  4.16563E+000 -3.58475E-002
  4.16525E+000 -5.37679E-002
  4.16471E+000 -7.16844E-002
  4.16402E+000 -8.95955E-002
  4.16317E+000 -1.07500E-001
  4.16216E+000 -1.25396E-001
  4.16099E+000 -1.43283E-001
  4.15967E+000 -1.61158E-001
  4.15819E+000 -1.79022E-001
  4.15655E+000 -1.96872E-001
  4.15477E+000 -2.14707E-001
  4.15283E+000 -2.32527E-001
  4.15075E+000 -2.50330E-001
  4.14853E+000 -2.68116E-001
  4.14617E+000 -2.85884E-001
  4.14368E+000 -3.03635E-001
  4.14106E+000 -3.21368E-001
  4.13830E+000 -3.39078E-001
  4.13537E+000 -3.56763E-001
  4.13227E+000 -3.74420E-001
  4.12901E+000 -3.92049E-001
  4.12558E+000 -4.09649E-001
  4.12198E+000 -4.27217E-001
  4.11823E+000 -4.44754E-001
  4.11432E+000 -4.62258E-001
  4.11026E+000 -4.79729E-001
  4.10605E+000 -4.97164E-001
  4.10169E+000 -5.14564E-001
  4.09719E+000 -5.31926E-001
  4.09255E+000 -5.49251E-001
  4.08777E+000 -5.66537E-001
  4.08285E+000 -5.83782E-001
  4.07780E+000 -6.00987E-001
  4.07262E+000 -6.18151E-001
  4.06731E+000 -6.35274E-001
  4.06188E+000 -6.52356E-001
  4.05631E+000 -6.69396E-001
  4.05062E+000 -6.86395E-001
  4.04480E+000 -7.03351E-001
  4.03886E+000 -7.20264E-001
  4.03280E+000 -7.37135E-001
  4.02661E+000 -7.53961E-001
  4.02031E+000 -7.70742E-001
  4.01387E+000 -7.87474E-001
  4.00731E+000 -8.04156E-001
  4.00061E+000 -8.20786E-001
  3.99379E+000 -8.37362E-001
  3.98683E+000 -8.53882E-001
  3.97973E+000 -8.70344E-001
  3.97251E+000 -8.86749E-001
  3.96515E+000 -9.03096E-001
  3.95767E+000 -9.19386E-001
  3.95006E+000 -9.35619E-001
  3.94234E+000 -9.51796E-001
