  6.04944E-001  2.21160E-001
  6.05836E-001  2.27258E-001
  6.06755E-001  2.33353E-001
  6.07700E-001  2.39443E-001
  6.08670E-001  2.45530E-001
  6.09665E-001  2.51612E-001
  6.10687E-001  2.57691E-001
  6.11736E-001  2.63764E-001
  6.12816E-001  2.69832E-001
  6.13929E-001  2.75894E-001
  6.15077E-001  2.81949E-001
  6.16263E-001  2.87998E-001
  6.17489E-001  2.94038E-001
  6.18758E-001  3.00071E-001
  6.20072E-001  3.06094E-001
  6.21433E-001  3.12108E-001
  6.22843E-001  3.18110E-001
  6.24303E-001  3.24100E-001
  6.25816E-001  3.30076E-001
  6.27382E-001  3.36038E-001
  6.29006E-001  3.41983E-001
  6.30687E-001  3.47912E-001
  6.32427E-001  3.53822E-001
  6.34225E-001  3.59715E-001
  6.36076E-001  3.65591E-001
  6.37975E-001  3.71453E-001
  6.39917E-001  3.77302E-001
  6.41899E-001  3.83139E-001
  6.43915E-001  3.88966E-001
  6.45961E-001  3.94784E-001
  6.48032E-001  4.00595E-001
  6.50126E-001  4.06400E-001
  6.52252E-001  4.12193E-001
  6.54418E-001  4.17971E-001
  6.56633E-001  4.23728E-001
  6.58906E-001  4.29459E-001
  6.61247E-001  4.35160E-001
  6.63665E-001  4.40826E-001
  6.66169E-001  4.46452E-001
  6.68767E-001  4.52033E-001
  6.71464E-001  4.57568E-001
  6.74254E-001  4.63057E-001
  6.77134E-001  4.68502E-001
  6.80099E-001  4.73905E-001
  6.83142E-001  4.79269E-001
  6.86261E-001  4.84593E-001
  6.89449E-001  4.89882E-001
  6.92702E-001  4.95136E-001
  6.96014E-001  5.00356E-001
  6.99385E-001  5.05543E-001
  7.02819E-001  5.10690E-001
  7.06325E-001  5.15785E-001
  7.09910E-001  5.20821E-001
  7.13581E-001  5.25789E-001
  7.17348E-001  5.30678E-001
  7.21216E-001  5.35481E-001
  7.25195E-001  5.40187E-001
  7.29292E-001  5.44788E-001
  7.33514E-001  5.49273E-001
  7.37868E-001  5.53636E-001
  7.42351E-001  5.57874E-001
  7.46958E-001  5.61988E-001
  7.51681E-001  5.65977E-001
  7.56514E-001  5.69842E-001
  7.61451E-001  5.73584E-001
  7.66486E-001  5.77203E-001
  7.71613E-001  5.80699E-001
  7.76824E-001  5.84073E-001
  7.82114E-001  5.87325E-001
  7.87477E-001  5.90456E-001
  7.92906E-001  5.93466E-001
  7.98395E-001  5.96356E-001
  8.03937E-001  5.99126E-001
  8.09527E-001  6.01772E-001
  8.15175E-001  6.04261E-001
  8.20898E-001  6.06535E-001
  8.26714E-001  6.08539E-001
  8.32627E-001  6.10246E-001
  8.38624E-001  6.11671E-001
  8.44692E-001  6.12831E-001
  8.50816E-001  6.13743E-001
  8.56983E-001  6.14425E-001
  8.63177E-001  6.14893E-001
  8.69386E-001  6.15166E-001
  8.75595E-001  6.15259E-001
  8.81794E-001  6.15185E-001
  8.87978E-001  6.14946E-001
  8.94144E-001  6.14541E-001
  9.00291E-001  6.13969E-001
  9.06414E-001  6.13231E-001
  9.12511E-001  6.12325E-001
  9.18580E-001  6.11252E-001
  9.24617E-001  6.10011E-001
  9.30619E-001  6.08603E-001
  9.36585E-001  6.07032E-001
  9.42510E-001  6.05304E-001
  9.48391E-001  6.03424E-001
  9.54227E-001  6.01397E-001
  9.60013E-001  5.99230E-001
  9.65747E-001  5.96927E-001
  9.71425E-001  5.94494E-001
  9.77046E-001  5.91936E-001
  9.82608E-001  5.89259E-001
  9.88110E-001  5.86466E-001
  9.93555E-001  5.83564E-001
  9.98941E-001  5.80556E-001
  1.00427E+000  5.77448E-001
  1.00954E+000  5.74243E-001
  1.01476E+000  5.70947E-001
  1.01992E+000  5.67565E-001
  1.02503E+000  5.64101E-001
  1.03008E+000  5.60558E-001
  1.03508E+000  5.56941E-001
  1.04002E+000  5.53248E-001
  1.04491E+000  5.49484E-001
  1.04974E+000  5.45649E-001
  1.05451E+000  5.41745E-001
  1.05923E+000  5.37774E-001
  1.06390E+000  5.33737E-001
  1.06851E+000  5.29637E-001
  1.07306E+000  5.25474E-001
  1.07755E+000  5.21252E-001
  1.08199E+000  5.16970E-001
  1.08637E+000  5.12632E-001
  1.09070E+000  5.08239E-001
  1.09497E+000  5.03792E-001
  1.09919E+000  4.99294E-001
  1.10336E+000  4.94746E-001
  1.10747E+000  4.90150E-001
  1.11154E+000  4.85508E-001
  1.11555E+000  4.80821E-001
  1.11951E+000  4.76091E-001
  1.12342E+000  4.71320E-001
  1.12728E+000  4.66509E-001
  1.13110E+000  4.61660E-001
  1.13486E+000  4.56774E-001
  1.13858E+000  4.51850E-001
  1.14225E+000  4.46890E-001
  1.14586E+000  4.41894E-001
  1.14943E+000  4.36862E-001
  1.15295E+000  4.31796E-001
  1.15642E+000  4.26697E-001
  1.15984E+000  4.21564E-001
  1.16321E+000  4.16398E-001
  1.16653E+000  4.11200E-001
  1.16980E+000  4.05972E-001
  1.17301E+000  4.00712E-001
  1.17618E+000  3.95422E-001
  1.17930E+000  3.90104E-001
  1.18237E+000  3.84756E-001
  1.18539E+000  3.79380E-001
  1.18835E+000  3.73976E-001
  1.19127E+000  3.68545E-001
  1.19414E+000  3.63087E-001
  1.19696E+000  3.57603E-001
  1.19974E+000  3.52094E-001
  1.20246E+000  3.46560E-001
  1.20514E+000  3.41001E-001
  1.20776E+000  3.35418E-001
  1.21034E+000  3.29813E-001
  1.21288E+000  3.24184E-001
  1.21536E+000  3.18533E-001
  1.21780E+000  3.12861E-001
  1.22019E+000  3.07168E-001
  1.22254E+000  3.01454E-001
  1.22484E+000  2.95720E-001
  1.22710E+000  2.89966E-001
  1.22930E+000  2.84194E-001
  1.23147E+000  2.78403E-001
  1.23358E+000  2.72595E-001
  1.23565E+000  2.66768E-001
  1.23768E+000  2.60925E-001
  1.23965E+000  2.55065E-001
  1.24158E+000  2.49189E-001
  1.24347E+000  2.43297E-001
  1.24530E+000  2.37390E-001
  1.24709E+000  2.31469E-001
  1.24883E+000  2.25533E-001
  1.25053E+000  2.19583E-001
  1.25217E+000  2.13620E-001
  1.25377E+000  2.07644E-001
  1.25532E+000  2.01656E-001
  1.25683E+000  1.95656E-001
  1.25828E+000  1.89645E-001
  1.25969E+000  1.83622E-001
  1.26105E+000  1.77590E-001
  1.26236E+000  1.71547E-001
  1.26362E+000  1.65494E-001
  1.26484E+000  1.59433E-001
  1.26600E+000  1.53363E-001
  1.26712E+000  1.47284E-001
  1.26819E+000  1.41198E-001
  1.26920E+000  1.35105E-001
  1.27017E+000  1.29005E-001
  1.27109E+000  1.22899E-001
  1.27196E+000  1.16787E-001
  1.27278E+000  1.10670E-001
  1.27355E+000  1.04548E-001
  1.27427E+000  9.84219E-002
  1.27495E+000  9.22916E-002
  1.27557E+000  8.61577E-002
  1.27614E+000  8.00202E-002
  1.27667E+000  7.38794E-002
  1.27715E+000  6.77354E-002
  1.27759E+000  6.15883E-002
  1.27798E+000  5.54384E-002
  1.27834E+000  4.92857E-002
  1.27865E+000  4.31306E-002
  1.27892E+000  3.69732E-002
  1.27915E+000  3.08139E-002
  1.27934E+000  2.46530E-002
  1.27949E+000  1.84909E-002
  1.27959E+000  1.23278E-002
  1.27966E+000  6.16405E-003
  1.27968E+000 -4.44171E-015
  1.27966E+000 -6.16405E-003
  1.27959E+000 -1.23278E-002
  1.27949E+000 -1.84909E-002
  1.27934E+000 -2.46530E-002
  1.27915E+000 -3.08139E-002
  1.27892E+000 -3.69732E-002
  1.27865E+000 -4.31306E-002
  1.27834E+000 -4.92857E-002
  1.27798E+000 -5.54384E-002
  1.27759E+000 -6.15883E-002
  1.27715E+000 -6.77354E-002
  1.27667E+000 -7.38794E-002
  1.27614E+000 -8.00202E-002
  1.27557E+000 -8.61577E-002
  1.27495E+000 -9.22916E-002
  1.27427E+000 -9.84219E-002
  1.27355E+000 -1.04548E-001
  1.27278E+000 -1.10670E-001
  1.27196E+000 -1.16787E-001
  1.27109E+000 -1.22899E-001
  1.27017E+000 -1.29005E-001
  1.26920E+000 -1.35105E-001
  1.26819E+000 -1.41198E-001
  1.26712E+000 -1.47284E-001
  1.26600E+000 -1.53363E-001
  1.26484E+000 -1.59433E-001
  1.26362E+000 -1.65494E-001
  1.26236E+000 -1.71547E-001
  1.26105E+000 -1.77590E-001
  1.25969E+000 -1.83622E-001
  1.25828E+000 -1.89645E-001
  1.25683E+000 -1.95656E-001
  1.25532E+000 -2.01656E-001
  1.25377E+000 -2.07644E-001
  1.25217E+000 -2.13620E-001
  1.25053E+000 -2.19583E-001
  1.24883E+000 -2.25533E-001
  1.24709E+000 -2.31469E-001
  1.24530E+000 -2.37390E-001
  1.24347E+000 -2.43297E-001
  1.24158E+000 -2.49189E-001
  1.23965E+000 -2.55065E-001
  1.23768E+000 -2.60925E-001
  1.23565E+000 -2.66768E-001
  1.23358E+000 -2.72595E-001
  1.23147E+000 -2.78403E-001
  1.22930E+000 -2.84194E-001
  1.22710E+000 -2.89966E-001
  1.22484E+000 -2.95720E-001
  1.22254E+000 -3.01454E-001
  1.22019E+000 -3.07168E-001
  1.21780E+000 -3.12861E-001
  1.21536E+000 -3.18533E-001
  1.21288E+000 -3.24184E-001
  1.21034E+000 -3.29813E-001
  1.20776E+000 -3.35418E-001
  1.20514E+000 -3.41001E-001
  1.20246E+000 -3.46560E-001
  1.19974E+000 -3.52094E-001
  1.19696E+000 -3.57603E-001
  1.19414E+000 -3.63087E-001
  1.19127E+000 -3.68545E-001
  1.18835E+000 -3.73976E-001
  1.18539E+000 -3.79380E-001
  1.18237E+000 -3.84756E-001
  1.17930E+000 -3.90104E-001
  1.17618E+000 -3.95422E-001
  1.17301E+000 -4.00712E-001
  1.16980E+000 -4.05972E-001
  1.16653E+000 -4.11200E-001
  1.16321E+000 -4.16398E-001
  1.15984E+000 -4.21564E-001
  1.15642E+000 -4.26697E-001
  1.15295E+000 -4.31796E-001
  1.14943E+000 -4.36862E-001
  1.14586E+000 -4.41894E-001
  1.14225E+000 -4.46890E-001
  1.13858E+000 -4.51850E-001
  1.13486E+000 -4.56774E-001
  1.13110E+000 -4.61660E-001
  1.12728E+000 -4.66509E-001
  1.12342E+000 -4.71320E-001
  1.11951E+000 -4.76091E-001
  1.11555E+000 -4.80821E-001
  1.11154E+000 -4.85508E-001
  1.10747E+000 -4.90150E-001
  1.10336E+000 -4.94746E-001
  1.09919E+000 -4.99294E-001
  1.09497E+000 -5.03792E-001
  1.09070E+000 -5.08239E-001
  1.08637E+000 -5.12632E-001
  1.08199E+000 -5.16970E-001
  1.07755E+000 -5.21252E-001
  1.07306E+000 -5.25474E-001
  1.06851E+000 -5.29637E-001
  1.06390E+000 -5.33737E-001
  1.05923E+000 -5.37774E-001
  1.05451E+000 -5.41745E-001
  1.04974E+000 -5.45649E-001
  1.04491E+000 -5.49484E-001
  1.04002E+000 -5.53248E-001
  1.03508E+000 -5.56941E-001
  1.03008E+000 -5.60558E-001
  1.02503E+000 -5.64101E-001
  1.01992E+000 -5.67565E-001
  1.01476E+000 -5.70947E-001
  1.00954E+000 -5.74243E-001
  1.00427E+000 -5.77448E-001
  9.98941E-001 -5.80556E-001
  9.93555E-001 -5.83564E-001
  9.88110E-001 -5.86466E-001
  9.82608E-001 -5.89259E-001
  9.77046E-001 -5.91936E-001
  9.71425E-001 -5.94494E-001
  9.65747E-001 -5.96927E-001
  9.60013E-001 -5.99230E-001
  9.54227E-001 -6.01397E-001
  9.48391E-001 -6.03424E-001
  9.42510E-001 -6.05304E-001
  9.36585E-001 -6.07032E-001
  9.30619E-001 -6.08603E-001
  9.24617E-001 -6.10011E-001
  9.18580E-001 -6.11252E-001
  9.12511E-001 -6.12325E-001
  9.06414E-001 -6.13231E-001
  9.00291E-001 -6.13969E-001
  8.94144E-001 -6.14541E-001
  8.87978E-001 -6.14946E-001
  8.81794E-001 -6.15185E-001
  8.75595E-001 -6.15259E-001
  8.69386E-001 -6.15166E-001
  8.63177E-001 -6.14893E-001
  8.56983E-001 -6.14425E-001
  8.50816E-001 -6.13743E-001
  8.44692E-001 -6.12831E-001
  8.38624E-001 -6.11671E-001
  8.32627E-001 -6.10246E-001
  8.26714E-001 -6.08539E-001
  8.20898E-001 -6.06535E-001
  8.15175E-001 -6.04261E-001
  8.09527E-001 -6.01772E-001
  8.03937E-001 -5.99126E-001
  7.98395E-001 -5.96356E-001
  7.92906E-001 -5.93466E-001
  7.87477E-001 -5.90456E-001
  7.82114E-001 -5.87325E-001
  7.76824E-001 -5.84073E-001
  7.71613E-001 -5.80699E-001
  7.66486E-001 -5.77203E-001
  7.61451E-001 -5.73584E-001
  7.56514E-001 -5.69842E-001
  7.51681E-001 -5.65977E-001
  7.46958E-001 -5.61988E-001
  7.42351E-001 -5.57874E-001
  7.37868E-001 -5.53636E-001
  7.33514E-001 -5.49273E-001
  7.29292E-001 -5.44788E-001
  7.25195E-001 -5.40187E-001
  7.21216E-001 -5.35481E-001
  7.17348E-001 -5.30678E-001
  7.13581E-001 -5.25789E-001
  7.09910E-001 -5.20821E-001
  7.06325E-001 -5.15785E-001
  7.02819E-001 -5.10690E-001
  6.99385E-001 -5.05543E-001
  6.96014E-001 -5.00356E-001
  6.92702E-001 -4.95136E-001
  6.89449E-001 -4.89882E-001
  6.86261E-001 -4.84593E-001
  6.83142E-001 -4.79269E-001
  6.80099E-001 -4.73905E-001
  6.77134E-001 -4.68502E-001
  6.74254E-001 -4.63057E-001
  6.71464E-001 -4.57568E-001
  6.68767E-001 -4.52033E-001
  6.66169E-001 -4.46452E-001
  6.63665E-001 -4.40826E-001
  6.61247E-001 -4.35160E-001
  6.58906E-001 -4.29459E-001
  6.56633E-001 -4.23728E-001
  6.54418E-001 -4.17971E-001
  6.52252E-001 -4.12193E-001
  6.50126E-001 -4.06400E-001
  6.48032E-001 -4.00595E-001
  6.45961E-001 -3.94784E-001
  6.43915E-001 -3.88966E-001
  6.41899E-001 -3.83139E-001
  6.39917E-001 -3.77302E-001
  6.37975E-001 -3.71453E-001
  6.36076E-001 -3.65591E-001
  6.34225E-001 -3.59715E-001
  6.32427E-001 -3.53822E-001
  6.30687E-001 -3.47912E-001
  6.29006E-001 -3.41983E-001
  6.27382E-001 -3.36038E-001
  6.25816E-001 -3.30076E-001
  6.24303E-001 -3.24100E-001
  6.22843E-001 -3.18110E-001
  6.21433E-001 -3.12108E-001
  6.20072E-001 -3.06094E-001
  6.18758E-001 -3.00071E-001
  6.17489E-001 -2.94038E-001
  6.16263E-001 -2.87998E-001
  6.15077E-001 -2.81949E-001
  6.13929E-001 -2.75894E-001
  6.12816E-001 -2.69832E-001
  6.11736E-001 -2.63764E-001
  6.10687E-001 -2.57691E-001
  6.09665E-001 -2.51612E-001
  6.08670E-001 -2.45530E-001
  6.07700E-001 -2.39443E-001
  6.06755E-001 -2.33353E-001
  6.05836E-001 -2.27258E-001
  6.04944E-001 -2.21160E-001
  6.04078E-001 -2.15058E-001
  6.03238E-001 -2.08952E-001
  6.02426E-001 -2.02843E-001
  6.01641E-001 -1.96730E-001
  6.00884E-001 -1.90613E-001
  6.00154E-001 -1.84494E-001
  5.99450E-001 -1.78371E-001
  5.98772E-001 -1.72245E-001
  5.98121E-001 -1.66116E-001
  5.97495E-001 -1.59984E-001
  5.96894E-001 -1.53850E-001
  5.96318E-001 -1.47714E-001
  5.95766E-001 -1.41576E-001
  5.95239E-001 -1.35435E-001
  5.94736E-001 -1.29292E-001
  5.94257E-001 -1.23148E-001
  5.93803E-001 -1.17001E-001
  5.93372E-001 -1.10853E-001
  5.92965E-001 -1.04703E-001
  5.92582E-001 -9.85521E-002
  5.92222E-001 -9.23994E-002
  5.91886E-001 -8.62454E-002
  5.91574E-001 -8.00901E-002
  5.91284E-001 -7.39337E-002
  5.91019E-001 -6.77762E-002
  5.90777E-001 -6.16178E-002
  5.90558E-001 -5.54584E-002
  5.90362E-001 -4.92983E-002
  5.90190E-001 -4.31375E-002
  5.90040E-001 -3.69760E-002
  5.89914E-001 -3.08141E-002
  5.89811E-001 -2.46517E-002
  5.89730E-001 -1.84891E-002
  5.89673E-001 -1.23262E-002
  5.89638E-001 -6.16310E-003
  5.89626E-001  2.26490E-014
 
  6.01646E-001  0.00000E+000
  6.01658E-001  6.00263E-003
  6.01691E-001  1.20052E-002
  6.01745E-001  1.80077E-002
  6.01822E-001  2.40100E-002
  6.01920E-001  3.00119E-002
  6.02040E-001  3.60135E-002
  6.02182E-001  4.20145E-002
  6.02346E-001  4.80150E-002
  6.02532E-001  5.40149E-002
  6.02741E-001  6.00140E-002
  6.02971E-001  6.60122E-002
  6.03224E-001  7.20096E-002
  6.03499E-001  7.80060E-002
  6.03796E-001  8.40014E-002
  6.04116E-001  8.99956E-002
  6.04457E-001  9.59887E-002
  6.04821E-001  1.01981E-001
  6.05206E-001  1.07971E-001
  6.05614E-001  1.13960E-001
  6.06046E-001  1.19947E-001
  6.06500E-001  1.25933E-001
  6.06978E-001  1.31917E-001
  6.07480E-001  1.37898E-001
  6.08006E-001  1.43878E-001
  6.08557E-001  1.49855E-001
  6.09133E-001  1.55830E-001
  6.09733E-001  1.61802E-001
  6.10357E-001  1.67772E-001
  6.11004E-001  1.73740E-001
  6.11674E-001  1.79705E-001
  6.12366E-001  1.85668E-001
  6.13079E-001  1.91628E-001
  6.13814E-001  1.97586E-001
  6.14569E-001  2.03542E-001
  6.15346E-001  2.09495E-001
  6.16148E-001  2.15445E-001
  6.16979E-001  2.21390E-001
  6.17841E-001  2.27331E-001
  6.18737E-001  2.33267E-001
  6.19670E-001  2.39196E-001
  6.20645E-001  2.45119E-001
  6.21663E-001  2.51035E-001
  6.22727E-001  2.56943E-001
  6.23836E-001  2.62843E-001
  6.24991E-001  2.68735E-001
  6.26190E-001  2.74617E-001
  6.27434E-001  2.80491E-001
  6.28721E-001  2.86355E-001
  6.30052E-001  2.92209E-001
  6.31425E-001  2.98053E-001
  6.32841E-001  3.03887E-001
  6.34298E-001  3.09710E-001
  6.35795E-001  3.15523E-001
  6.37330E-001  3.21327E-001
  6.38902E-001  3.27120E-001
  6.40510E-001  3.32904E-001
  6.42152E-001  3.38679E-001
  6.43826E-001  3.44444E-001
  6.45532E-001  3.50201E-001
  6.47268E-001  3.55949E-001
  6.49038E-001  3.61687E-001
  6.50844E-001  3.67414E-001
  6.52690E-001  3.73127E-001
  6.54580E-001  3.78825E-001
  6.56517E-001  3.84507E-001
  6.58505E-001  3.90172E-001
  6.60546E-001  3.95817E-001
  6.62644E-001  4.01441E-001
  6.64802E-001  4.07042E-001
  6.67020E-001  4.12621E-001
  6.69300E-001  4.18175E-001
  6.71642E-001  4.23703E-001
  6.74048E-001  4.29205E-001
  6.76519E-001  4.34679E-001
  6.79054E-001  4.40124E-001
  6.81655E-001  4.45540E-001
  6.84323E-001  4.50924E-001
  6.87060E-001  4.56276E-001
  6.89868E-001  4.61591E-001
  6.92752E-001  4.66866E-001
  6.95713E-001  4.72096E-001
  6.98757E-001  4.77277E-001
  7.01885E-001  4.82407E-001
  7.05102E-001  4.87480E-001
  7.08411E-001  4.92492E-001
  7.11815E-001  4.97440E-001
  7.15317E-001  5.02319E-001
  7.18919E-001  5.07129E-001
  7.22615E-001  5.11866E-001
  7.26405E-001  5.16533E-001
  7.30283E-001  5.21128E-001
  7.34248E-001  5.25650E-001
  7.38295E-001  5.30100E-001
  7.42423E-001  5.34477E-001
  7.46626E-001  5.38781E-001
  7.50903E-001  5.43010E-001
  7.55251E-001  5.47166E-001
  7.59665E-001  5.51247E-001
  7.64152E-001  5.55243E-001
  7.68732E-001  5.59124E-001
  7.73426E-001  5.62863E-001
  7.78254E-001  5.66431E-001
  7.83215E-001  5.69820E-001
  7.88300E-001  5.73031E-001
  7.93501E-001  5.76065E-001
  7.98809E-001  5.78922E-001
  8.04214E-001  5.81603E-001
  8.09707E-001  5.84110E-001
  8.15280E-001  5.86442E-001
  8.20924E-001  5.88600E-001
  8.26629E-001  5.90586E-001
  8.32389E-001  5.92397E-001
  8.38197E-001  5.94027E-001
  8.44049E-001  5.95471E-001
  8.49940E-001  5.96723E-001
  8.55865E-001  5.97777E-001
  8.61818E-001  5.98627E-001
  8.67794E-001  5.99268E-001
  8.73789E-001  5.99694E-001
  8.79797E-001  5.99900E-001
  8.85811E-001  5.99891E-001
  8.91825E-001  5.99673E-001
  8.97832E-001  5.99253E-001
  9.03825E-001  5.98639E-001
  9.09797E-001  5.97836E-001
  9.15742E-001  5.96852E-001
  9.21652E-001  5.95694E-001
  9.27521E-001  5.94368E-001
  9.33346E-001  5.92883E-001
  9.39128E-001  5.91246E-001
  9.44867E-001  5.89467E-001
  9.50563E-001  5.87554E-001
  9.56217E-001  5.85515E-001
  9.61831E-001  5.83359E-001
  9.67403E-001  5.81095E-001
  9.72935E-001  5.78730E-001
  9.78428E-001  5.76274E-001
  9.83879E-001  5.73727E-001
  9.89284E-001  5.71088E-001
  9.94642E-001  5.68357E-001
  9.99948E-001  5.65530E-001
  1.00520E+000  5.62608E-001
  1.01039E+000  5.59588E-001
  1.01552E+000  5.56470E-001
  1.02059E+000  5.53251E-001
  1.02559E+000  5.49930E-001
  1.03052E+000  5.46508E-001
  1.03538E+000  5.42989E-001
  1.04018E+000  5.39379E-001
  1.04491E+000  5.35684E-001
  1.04959E+000  5.31908E-001
  1.05420E+000  5.28056E-001
  1.05876E+000  5.24135E-001
  1.06327E+000  5.20149E-001
  1.06772E+000  5.16103E-001
  1.07212E+000  5.12004E-001
  1.07648E+000  5.07855E-001
  1.08079E+000  5.03661E-001
  1.08506E+000  4.99420E-001
  1.08927E+000  4.95134E-001
  1.09344E+000  4.90803E-001
  1.09755E+000  4.86426E-001
  1.10162E+000  4.82004E-001
  1.10563E+000  4.77536E-001
  1.10959E+000  4.73024E-001
  1.11350E+000  4.68467E-001
  1.11736E+000  4.63866E-001
  1.12116E+000  4.59219E-001
  1.12490E+000  4.54529E-001
  1.12859E+000  4.49794E-001
  1.13222E+000  4.45017E-001
  1.13580E+000  4.40199E-001
  1.13933E+000  4.35341E-001
  1.14280E+000  4.30444E-001
  1.14622E+000  4.25510E-001
  1.14960E+000  4.20540E-001
  1.15292E+000  4.15537E-001
  1.15620E+000  4.10500E-001
  1.15943E+000  4.05432E-001
  1.16261E+000  4.00333E-001
  1.16576E+000  3.95206E-001
  1.16886E+000  3.90052E-001
  1.17191E+000  3.84872E-001
  1.17493E+000  3.79667E-001
  1.17791E+000  3.74439E-001
  1.18084E+000  3.69188E-001
  1.18374E+000  3.63914E-001
  1.18659E+000  3.58617E-001
  1.18939E+000  3.53296E-001
  1.19216E+000  3.47953E-001
  1.19487E+000  3.42588E-001
  1.19754E+000  3.37200E-001
  1.20016E+000  3.31789E-001
  1.20273E+000  3.26356E-001
  1.20526E+000  3.20901E-001
  1.20773E+000  3.15424E-001
  1.21015E+000  3.09924E-001
  1.21251E+000  3.04403E-001
  1.21483E+000  2.98860E-001
  1.21708E+000  2.93296E-001
  1.21929E+000  2.87710E-001
  1.22143E+000  2.82102E-001
  1.22352E+000  2.76473E-001
  1.22554E+000  2.70823E-001
  1.22751E+000  2.65152E-001
  1.22943E+000  2.59463E-001
  1.23129E+000  2.53757E-001
  1.23311E+000  2.48034E-001
  1.23487E+000  2.42298E-001
  1.23660E+000  2.36548E-001
  1.23828E+000  2.30785E-001
  1.23992E+000  2.25011E-001
  1.24152E+000  2.19225E-001
  1.24309E+000  2.13429E-001
  1.24462E+000  2.07623E-001
  1.24611E+000  2.01808E-001
  1.24757E+000  1.95986E-001
  1.24901E+000  1.90155E-001
  1.25040E+000  1.84317E-001
  1.25177E+000  1.78471E-001
  1.25310E+000  1.72616E-001
  1.25439E+000  1.66754E-001
  1.25564E+000  1.60883E-001
  1.25685E+000  1.55004E-001
  1.25803E+000  1.49117E-001
  1.25916E+000  1.43222E-001
  1.26025E+000  1.37318E-001
  1.26130E+000  1.31407E-001
  1.26230E+000  1.25488E-001
  1.26326E+000  1.19562E-001
  1.26418E+000  1.13629E-001
  1.26506E+000  1.07690E-001
  1.26589E+000  1.01744E-001
  1.26667E+000  9.57920E-002
  1.26742E+000  8.98343E-002
  1.26811E+000  8.38711E-002
  1.26876E+000  7.79028E-002
  1.26936E+000  7.19296E-002
  1.26992E+000  6.59520E-002
  1.27043E+000  5.99702E-002
  1.27089E+000  5.39845E-002
  1.27131E+000  4.79953E-002
  1.27167E+000  4.20028E-002
  1.27199E+000  3.60076E-002
  1.27226E+000  3.00100E-002
  1.27248E+000  2.40104E-002
  1.27265E+000  1.80092E-002
  1.27277E+000  1.20068E-002
  1.27285E+000  6.00360E-003
  1.27287E+000 -5.77428E-015
  1.27285E+000 -6.00360E-003
  1.27277E+000 -1.20068E-002
  1.27265E+000 -1.80092E-002
  1.27248E+000 -2.40104E-002
  1.27226E+000 -3.00100E-002
  1.27199E+000 -3.60076E-002
  1.27167E+000 -4.20028E-002
  1.27131E+000 -4.79953E-002
  1.27089E+000 -5.39845E-002
  1.27043E+000 -5.99702E-002
  1.26992E+000 -6.59520E-002
  1.26936E+000 -7.19296E-002
  1.26876E+000 -7.79028E-002
  1.26811E+000 -8.38711E-002
  1.26742E+000 -8.98343E-002
  1.26667E+000 -9.57920E-002
  1.26589E+000 -1.01744E-001
  1.26506E+000 -1.07690E-001
  1.26418E+000 -1.13629E-001
  1.26326E+000 -1.19562E-001
  1.26230E+000 -1.25488E-001
  1.26130E+000 -1.31407E-001
  1.26025E+000 -1.37318E-001
  1.25916E+000 -1.43222E-001
  1.25803E+000 -1.49117E-001
  1.25685E+000 -1.55004E-001
  1.25564E+000 -1.60883E-001
  1.25439E+000 -1.66754E-001
  1.25310E+000 -1.72616E-001
  1.25177E+000 -1.78471E-001
  1.25040E+000 -1.84317E-001
  1.24901E+000 -1.90155E-001
  1.24757E+000 -1.95986E-001
  1.24611E+000 -2.01808E-001
  1.24462E+000 -2.07623E-001
  1.24309E+000 -2.13429E-001
  1.24152E+000 -2.19225E-001
  1.23992E+000 -2.25011E-001
  1.23828E+000 -2.30785E-001
  1.23660E+000 -2.36548E-001
  1.23487E+000 -2.42298E-001
  1.23311E+000 -2.48034E-001
  1.23129E+000 -2.53757E-001
