  1.04187E+000 -3.07580E-001
  1.03923E+000 -3.10803E-001
  1.03656E+000 -3.13994E-001
  1.03385E+000 -3.17152E-001
  1.03109E+000 -3.20277E-001
  1.02830E+000 -3.23366E-001
  1.02547E+000 -3.26420E-001
  1.02260E+000 -3.29437E-001
  1.01969E+000 -3.32418E-001
  1.01675E+000 -3.35362E-001
  1.01377E+000 -3.38269E-001
  1.01075E+000 -3.41138E-001
  1.00769E+000 -3.43968E-001
  1.00460E+000 -3.46757E-001
  1.00147E+000 -3.49503E-001
  9.98298E-001 -3.52203E-001
  9.95087E-001 -3.54855E-001
  9.91836E-001 -3.57456E-001
  9.88543E-001 -3.60003E-001
  9.85209E-001 -3.62496E-001
  9.81835E-001 -3.64937E-001
  9.78423E-001 -3.67325E-001
  9.74975E-001 -3.69661E-001
  9.71492E-001 -3.71946E-001
  9.67976E-001 -3.74180E-001
  9.64426E-001 -3.76360E-001
  9.60841E-001 -3.78479E-001
  9.57218E-001 -3.80533E-001
  9.53557E-001 -3.82516E-001
  9.49856E-001 -3.84421E-001
  9.46114E-001 -3.86247E-001
  9.42335E-001 -3.87994E-001
  9.38521E-001 -3.89666E-001
  9.34674E-001 -3.91265E-001
  9.30799E-001 -3.92794E-001
  9.26896E-001 -3.94255E-001
  9.22967E-001 -3.95639E-001
  9.19009E-001 -3.96939E-001
  9.15024E-001 -3.98144E-001
  9.11009E-001 -3.99247E-001
  9.06964E-001 -4.00238E-001
  9.02894E-001 -4.01119E-001
  8.98800E-001 -4.01891E-001
  8.94687E-001 -4.02558E-001
  8.90559E-001 -4.03121E-001
  8.86419E-001 -4.03583E-001
  8.82269E-001 -4.03943E-001
  8.78112E-001 -4.04199E-001
  8.73950E-001 -4.04350E-001
  8.69784E-001 -4.04395E-001
  8.65618E-001 -4.04331E-001
  8.61454E-001 -4.04154E-001
  8.57298E-001 -4.03861E-001
  8.53154E-001 -4.03447E-001
  8.49026E-001 -4.02909E-001
  8.44916E-001 -4.02246E-001
  8.40826E-001 -4.01464E-001
  8.36758E-001 -4.00566E-001
  8.32711E-001 -3.99559E-001
  8.28689E-001 -3.98445E-001
  8.24694E-001 -3.97226E-001
  8.20729E-001 -3.95904E-001
  8.16797E-001 -3.94480E-001
  8.12902E-001 -3.92955E-001
  8.09046E-001 -3.91331E-001
  8.05233E-001 -3.89610E-001
  8.01465E-001 -3.87792E-001
  7.97746E-001 -3.85879E-001
  7.94078E-001 -3.83873E-001
  7.90466E-001 -3.81776E-001
  7.86911E-001 -3.79587E-001
  7.83415E-001 -3.77311E-001
  7.79979E-001 -3.74950E-001
  7.76601E-001 -3.72508E-001
  7.73281E-001 -3.69990E-001
  7.70016E-001 -3.67399E-001
  7.66808E-001 -3.64740E-001
  7.63653E-001 -3.62017E-001
  7.60553E-001 -3.59233E-001
  7.57506E-001 -3.56393E-001
  7.54511E-001 -3.53496E-001
  7.51570E-001 -3.50547E-001
  7.48683E-001 -3.47545E-001
  7.45849E-001 -3.44493E-001
  7.43068E-001 -3.41392E-001
  7.40342E-001 -3.38245E-001
  7.37668E-001 -3.35052E-001
  7.35047E-001 -3.31816E-001
  7.32477E-001 -3.28540E-001
  7.29957E-001 -3.25224E-001
  7.27486E-001 -3.21872E-001
  7.25062E-001 -3.18485E-001
  7.22686E-001 -3.15064E-001
  7.20360E-001 -3.11609E-001
  7.18087E-001 -3.08120E-001
  7.15867E-001 -3.04597E-001
  7.13704E-001 -3.01041E-001
  7.11598E-001 -2.97450E-001
  7.09547E-001 -2.93828E-001
  7.07543E-001 -2.90178E-001
  7.05580E-001 -2.86506E-001
  7.03652E-001 -2.82815E-001
  7.01752E-001 -2.79109E-001
  6.99877E-001 -2.75391E-001
  6.98033E-001 -2.71657E-001
  6.96226E-001 -2.67906E-001
  6.94462E-001 -2.64136E-001
  6.92748E-001 -2.60343E-001
  6.91089E-001 -2.56525E-001
  6.89481E-001 -2.52685E-001
  6.87919E-001 -2.48825E-001
  6.86399E-001 -2.44949E-001
  6.84915E-001 -2.41059E-001
  6.83461E-001 -2.37157E-001
  6.82035E-001 -2.33246E-001
  6.80635E-001 -2.29325E-001
  6.79260E-001 -2.25396E-001
  6.77906E-001 -2.21460E-001
  6.76573E-001 -2.17515E-001
  6.75264E-001 -2.13563E-001
  6.73985E-001 -2.09600E-001
  6.72743E-001 -2.05627E-001
  6.71545E-001 -2.01640E-001
  6.70396E-001 -1.97639E-001
  6.69295E-001 -1.93625E-001
  6.68237E-001 -1.89598E-001
  6.67213E-001 -1.85563E-001
  6.66217E-001 -1.81520E-001
  6.65243E-001 -1.77472E-001
  6.64289E-001 -1.73419E-001
  6.63355E-001 -1.69362E-001
  6.62444E-001 -1.65301E-001
  6.61556E-001 -1.61234E-001
  6.60694E-001 -1.57161E-001
  6.59856E-001 -1.53083E-001
  6.59043E-001 -1.49000E-001
  6.58254E-001 -1.44912E-001
  6.57490E-001 -1.40820E-001
  6.56750E-001 -1.36723E-001
  6.56033E-001 -1.32623E-001
  6.55338E-001 -1.28518E-001
  6.54666E-001 -1.24410E-001
  6.54015E-001 -1.20298E-001
  6.53385E-001 -1.16183E-001
  6.52778E-001 -1.12064E-001
  6.52196E-001 -1.07942E-001
  6.51642E-001 -1.03816E-001
  6.51117E-001 -9.96860E-002
  6.50624E-001 -9.55524E-002
  6.50160E-001 -9.14153E-002
  6.49724E-001 -8.72752E-002
  6.49311E-001 -8.31326E-002
  6.48921E-001 -7.89878E-002
  6.48550E-001 -7.48412E-002
  6.48200E-001 -7.06929E-002
  6.47871E-001 -6.65430E-002
  6.47561E-001 -6.23916E-002
  6.47272E-001 -5.82387E-002
  6.47003E-001 -5.40844E-002
  6.46755E-001 -4.99288E-002
  6.46527E-001 -4.57721E-002
  6.46319E-001 -4.16143E-002
  6.46130E-001 -3.74555E-002
  6.45962E-001 -3.32959E-002
  6.45814E-001 -2.91356E-002
  6.45685E-001 -2.49746E-002
  6.45577E-001 -2.08130E-002
  6.45488E-001 -1.66510E-002
  6.45419E-001 -1.24886E-002
  6.45370E-001 -8.32585E-003
  6.45340E-001 -4.16297E-003
  6.45330E-001  1.11024E-014
 
  6.56767E-001  0.00000E+000
  6.56777E-001  4.01583E-003
  6.56807E-001  8.03158E-003
  6.56856E-001  1.20471E-002
  6.56925E-001  1.60624E-002
  6.57014E-001  2.00773E-002
  6.57122E-001  2.40917E-002
  6.57251E-001  2.81055E-002
  6.57399E-001  3.21186E-002
  6.57567E-001  3.61309E-002
  6.57755E-001  4.01424E-002
  6.57963E-001  4.41529E-002
  6.58191E-001  4.81622E-002
  6.58440E-001  5.21704E-002
  6.58708E-001  5.61773E-002
  6.58996E-001  6.01828E-002
  6.59305E-001  6.41868E-002
  6.59634E-001  6.81891E-002
  6.59984E-001  7.21897E-002
  6.60354E-001  7.61885E-002
  6.60744E-001  8.01854E-002
  6.61154E-001  8.41803E-002
  6.61586E-001  8.81729E-002
  6.62038E-001  9.21633E-002
  6.62512E-001  9.61511E-002
  6.63007E-001  1.00136E-001
  6.63523E-001  1.04119E-001
  6.64061E-001  1.08098E-001
  6.64619E-001  1.12075E-001
  6.65197E-001  1.16049E-001
  6.65795E-001  1.20021E-001
  6.66412E-001  1.23989E-001
  6.67050E-001  1.27954E-001
  6.67712E-001  1.31915E-001
  6.68400E-001  1.35871E-001
  6.69118E-001  1.39822E-001
  6.69868E-001  1.43768E-001
  6.70649E-001  1.47707E-001
  6.71461E-001  1.51640E-001
  6.72302E-001  1.55567E-001
  6.73173E-001  1.59488E-001
  6.74073E-001  1.63402E-001
  6.75000E-001  1.67309E-001
  6.75955E-001  1.71210E-001
  6.76936E-001  1.75104E-001
  6.77944E-001  1.78991E-001
  6.78977E-001  1.82872E-001
  6.80034E-001  1.86746E-001
  6.81113E-001  1.90614E-001
  6.82213E-001  1.94476E-001
  6.83332E-001  1.98334E-001
  6.84468E-001  2.02186E-001
  6.85625E-001  2.06033E-001
  6.86810E-001  2.09871E-001
  6.88032E-001  2.13697E-001
  6.89298E-001  2.17507E-001
  6.90617E-001  2.21299E-001
  6.91990E-001  2.25072E-001
  6.93410E-001  2.28829E-001
  6.94869E-001  2.32571E-001
  6.96359E-001  2.36301E-001
  6.97872E-001  2.40023E-001
  6.99403E-001  2.43737E-001
  7.00956E-001  2.47441E-001
  7.02537E-001  2.51133E-001
  7.04154E-001  2.54809E-001
  7.05812E-001  2.58466E-001
  7.07518E-001  2.62100E-001
  7.09272E-001  2.65712E-001
  7.11071E-001  2.69303E-001
  7.12911E-001  2.72873E-001
  7.14789E-001  2.76424E-001
  7.16701E-001  2.79958E-001
  7.18645E-001  2.83474E-001
  7.20624E-001  2.86970E-001
  7.22644E-001  2.90443E-001
  7.24708E-001  2.93888E-001
  7.26823E-001  2.97301E-001
  7.28993E-001  3.00680E-001
  7.31222E-001  3.04021E-001
  7.33506E-001  3.07325E-001
  7.35844E-001  3.10591E-001
  7.38234E-001  3.13821E-001
  7.40672E-001  3.17015E-001
  7.43157E-001  3.20173E-001
  7.45687E-001  3.23295E-001
  7.48262E-001  3.26379E-001
  7.50884E-001  3.29423E-001
  7.53554E-001  3.32424E-001
  7.56274E-001  3.35381E-001
  7.59045E-001  3.38290E-001
  7.61869E-001  3.41149E-001
  7.64746E-001  3.43956E-001
  7.67678E-001  3.46707E-001
  7.70665E-001  3.49398E-001
  7.73708E-001  3.52025E-001
  7.76808E-001  3.54585E-001
  7.79965E-001  3.57073E-001
  7.83181E-001  3.59487E-001
  7.86455E-001  3.61822E-001
  7.89786E-001  3.64078E-001
  7.93171E-001  3.66254E-001
  7.96607E-001  3.68350E-001
  8.00092E-001  3.70367E-001
  8.03622E-001  3.72304E-001
  8.07195E-001  3.74161E-001
  8.10808E-001  3.75938E-001
  8.14458E-001  3.77636E-001
  8.18142E-001  3.79254E-001
  8.21857E-001  3.80791E-001
  8.25605E-001  3.82237E-001
  8.29392E-001  3.83571E-001
  8.33223E-001  3.84774E-001
  8.37095E-001  3.85842E-001
  8.41002E-001  3.86784E-001
  8.44939E-001  3.87607E-001
  8.48898E-001  3.88321E-001
  8.52873E-001  3.88933E-001
  8.56860E-001  3.89444E-001
  8.60858E-001  3.89853E-001
  8.64864E-001  3.90157E-001
  8.68876E-001  3.90351E-001
  8.72893E-001  3.90434E-001
  8.76911E-001  3.90404E-001
  8.80928E-001  3.90265E-001
  8.84939E-001  3.90016E-001
  8.88942E-001  3.89660E-001
  8.92934E-001  3.89199E-001
  8.96911E-001  3.88636E-001
  9.00874E-001  3.87976E-001
  9.04821E-001  3.87223E-001
  9.08751E-001  3.86381E-001
  9.12662E-001  3.85455E-001
  9.16554E-001  3.84445E-001
  9.20420E-001  3.83346E-001
  9.24258E-001  3.82154E-001
  9.28062E-001  3.80865E-001
  9.31828E-001  3.79474E-001
  9.35556E-001  3.77982E-001
  9.39247E-001  3.76398E-001
  9.42904E-001  3.74735E-001
  9.46531E-001  3.73002E-001
  9.50131E-001  3.71211E-001
  9.53705E-001  3.69371E-001
  9.57252E-001  3.67481E-001
  9.60768E-001  3.65537E-001
  9.64249E-001  3.63533E-001
  9.67691E-001  3.61464E-001
  9.71089E-001  3.59327E-001
  9.74443E-001  3.57118E-001
  9.77752E-001  3.54842E-001
  9.81019E-001  3.52504E-001
  9.84246E-001  3.50110E-001
  9.87436E-001  3.47665E-001
  9.90590E-001  3.45174E-001
  9.93711E-001  3.42642E-001
  9.96799E-001  3.40071E-001
  9.99851E-001  3.37459E-001
  1.00287E+000  3.34808E-001
  1.00585E+000  3.32117E-001
  1.00880E+000  3.29387E-001
  1.01170E+000  3.26616E-001
  1.01457E+000  3.23806E-001
  1.01741E+000  3.20959E-001
  1.02020E+000  3.18075E-001
  1.02296E+000  3.15157E-001
  1.02569E+000  3.12204E-001
  1.02838E+000  3.09220E-001
  1.03103E+000  3.06205E-001
  1.03365E+000  3.03160E-001
  1.03624E+000  3.00086E-001
  1.03879E+000  2.96983E-001
  1.04131E+000  2.93851E-001
  1.04379E+000  2.90689E-001
  1.04623E+000  2.87498E-001
  1.04863E+000  2.84279E-001
  1.05099E+000  2.81030E-001
  1.05331E+000  2.77752E-001
  1.05559E+000  2.74447E-001
  1.05784E+000  2.71116E-001
  1.06004E+000  2.67758E-001
  1.06221E+000  2.64376E-001
  1.06434E+000  2.60970E-001
  1.06644E+000  2.57542E-001
  1.06850E+000  2.54092E-001
  1.07053E+000  2.50622E-001
  1.07252E+000  2.47132E-001
  1.07447E+000  2.43623E-001
  1.07640E+000  2.40096E-001
  1.07829E+000  2.36550E-001
  1.08014E+000  2.32986E-001
  1.08196E+000  2.29405E-001
  1.08375E+000  2.25807E-001
  1.08550E+000  2.22192E-001
  1.08722E+000  2.18560E-001
  1.08890E+000  2.14912E-001
  1.09055E+000  2.11249E-001
  1.09217E+000  2.07571E-001
  1.09375E+000  2.03877E-001
  1.09529E+000  2.00169E-001
  1.09680E+000  1.96447E-001
  1.09828E+000  1.92712E-001
  1.09972E+000  1.88963E-001
  1.10114E+000  1.85201E-001
  1.10251E+000  1.81426E-001
  1.10386E+000  1.77640E-001
  1.10517E+000  1.73841E-001
  1.10645E+000  1.70032E-001
  1.10770E+000  1.66211E-001
  1.10892E+000  1.62380E-001
  1.11011E+000  1.58538E-001
  1.11126E+000  1.54687E-001
  1.11239E+000  1.50827E-001
  1.11348E+000  1.46957E-001
  1.11455E+000  1.43078E-001
  1.11558E+000  1.39191E-001
  1.11658E+000  1.35296E-001
  1.11755E+000  1.31392E-001
  1.11850E+000  1.27481E-001
  1.11941E+000  1.23563E-001
  1.12029E+000  1.19638E-001
  1.12114E+000  1.15706E-001
  1.12197E+000  1.11768E-001
  1.12276E+000  1.07823E-001
  1.12353E+000  1.03873E-001
  1.12426E+000  9.99172E-002
  1.12497E+000  9.59563E-002
  1.12565E+000  9.19906E-002
  1.12629E+000  8.80203E-002
  1.12691E+000  8.40458E-002
  1.12751E+000  8.00673E-002
  1.12807E+000  7.60851E-002
  1.12860E+000  7.20996E-002
  1.12911E+000  6.81111E-002
  1.12959E+000  6.41198E-002
  1.13004E+000  6.01261E-002
  1.13046E+000  5.61303E-002
  1.13086E+000  5.21327E-002
  1.13122E+000  4.81332E-002
  1.13156E+000  4.41317E-002
  1.13186E+000  4.01277E-002
  1.13213E+000  3.61212E-002
  1.13237E+000  3.21124E-002
  1.13257E+000  2.81016E-002
  1.13275E+000  2.40893E-002
  1.13290E+000  2.00758E-002
  1.13302E+000  1.60615E-002
  1.13312E+000  1.20467E-002
  1.13319E+000  8.03137E-003
  1.13323E+000  4.01576E-003
  1.13325E+000 -4.21887E-015
  1.13323E+000 -4.01576E-003
  1.13319E+000 -8.03137E-003
  1.13312E+000 -1.20467E-002
  1.13302E+000 -1.60615E-002
  1.13290E+000 -2.00758E-002
  1.13275E+000 -2.40893E-002
  1.13257E+000 -2.81016E-002
  1.13237E+000 -3.21124E-002
  1.13213E+000 -3.61212E-002
  1.13186E+000 -4.01277E-002
  1.13156E+000 -4.41317E-002
  1.13122E+000 -4.81332E-002
  1.13086E+000 -5.21327E-002
  1.13046E+000 -5.61303E-002
  1.13004E+000 -6.01261E-002
  1.12959E+000 -6.41198E-002
  1.12911E+000 -6.81111E-002
  1.12860E+000 -7.20996E-002
  1.12807E+000 -7.60851E-002
  1.12751E+000 -8.00673E-002
  1.12691E+000 -8.40458E-002
  1.12629E+000 -8.80203E-002
  1.12565E+000 -9.19906E-002
  1.12497E+000 -9.59563E-002
  1.12426E+000 -9.99172E-002
  1.12353E+000 -1.03873E-001
  1.12276E+000 -1.07823E-001
  1.12197E+000 -1.11768E-001
  1.12114E+000 -1.15706E-001
  1.12029E+000 -1.19638E-001
  1.11941E+000 -1.23563E-001
  1.11850E+000 -1.27481E-001
  1.11755E+000 -1.31392E-001
  1.11658E+000 -1.35296E-001
  1.11558E+000 -1.39191E-001
  1.11455E+000 -1.43078E-001
  1.11348E+000 -1.46957E-001
  1.11239E+000 -1.50827E-001
  1.11126E+000 -1.54687E-001
  1.11011E+000 -1.58538E-001
  1.10892E+000 -1.62380E-001
  1.10770E+000 -1.66211E-001
  1.10645E+000 -1.70032E-001
  1.10517E+000 -1.73841E-001
  1.10386E+000 -1.77640E-001
  1.10251E+000 -1.81426E-001
  1.10114E+000 -1.85201E-001
  1.09972E+000 -1.88963E-001
  1.09828E+000 -1.92712E-001
  1.09680E+000 -1.96447E-001
  1.09529E+000 -2.00169E-001
  1.09375E+000 -2.03877E-001
  1.09217E+000 -2.07571E-001
  1.09055E+000 -2.11249E-001
  1.08890E+000 -2.14912E-001
  1.08722E+000 -2.18560E-001
  1.08550E+000 -2.22192E-001
  1.08375E+000 -2.25807E-001
  1.08196E+000 -2.29405E-001
  1.08014E+000 -2.32986E-001
  1.07829E+000 -2.36550E-001
  1.07640E+000 -2.40096E-001
  1.07447E+000 -2.43623E-001
  1.07252E+000 -2.47132E-001
  1.07053E+000 -2.50622E-001
  1.06850E+000 -2.54092E-001
  1.06644E+000 -2.57542E-001
  1.06434E+000 -2.60970E-001
  1.06221E+000 -2.64376E-001
  1.06004E+000 -2.67758E-001
  1.05784E+000 -2.71116E-001
  1.05559E+000 -2.74447E-001
  1.05331E+000 -2.77752E-001
  1.05099E+000 -2.81030E-001
  1.04863E+000 -2.84279E-001
  1.04623E+000 -2.87498E-001
  1.04379E+000 -2.90689E-001
  1.04131E+000 -2.93851E-001
  1.03879E+000 -2.96983E-001
  1.03624E+000 -3.00086E-001
  1.03365E+000 -3.03160E-001
  1.03103E+000 -3.06205E-001
  1.02838E+000 -3.09220E-001
  1.02569E+000 -3.12204E-001
  1.02296E+000 -3.15157E-001
  1.02020E+000 -3.18075E-001
  1.01741E+000 -3.20959E-001
  1.01457E+000 -3.23806E-001
  1.01170E+000 -3.26616E-001
  1.00880E+000 -3.29387E-001
  1.00585E+000 -3.32117E-001
  1.00287E+000 -3.34808E-001
  9.99851E-001 -3.37459E-001
  9.96799E-001 -3.40071E-001
  9.93711E-001 -3.42642E-001
  9.90590E-001 -3.45174E-001
  9.87436E-001 -3.47665E-001
  9.84246E-001 -3.50110E-001
  9.81019E-001 -3.52504E-001
  9.77752E-001 -3.54842E-001
  9.74443E-001 -3.57118E-001
  9.71089E-001 -3.59327E-001
  9.67691E-001 -3.61464E-001
  9.64249E-001 -3.63533E-001
  9.60768E-001 -3.65537E-001
  9.57252E-001 -3.67481E-001
  9.53705E-001 -3.69371E-001
  9.50131E-001 -3.71211E-001
  9.46531E-001 -3.73002E-001
  9.42904E-001 -3.74735E-001
  9.39247E-001 -3.76398E-001
  9.35556E-001 -3.77982E-001
  9.31828E-001 -3.79474E-001
  9.28062E-001 -3.80865E-001
  9.24258E-001 -3.82154E-001
  9.20420E-001 -3.83346E-001
  9.16554E-001 -3.84445E-001
  9.12662E-001 -3.85455E-001
  9.08751E-001 -3.86381E-001
  9.04821E-001 -3.87223E-001
  9.00874E-001 -3.87976E-001
  8.96911E-001 -3.88636E-001
  8.92934E-001 -3.89199E-001
  8.88942E-001 -3.89660E-001
  8.84939E-001 -3.90016E-001
  8.80928E-001 -3.90265E-001
  8.76911E-001 -3.90404E-001
  8.72893E-001 -3.90434E-001
  8.68876E-001 -3.90351E-001
  8.64864E-001 -3.90157E-001
  8.60858E-001 -3.89853E-001
  8.56860E-001 -3.89444E-001
  8.52873E-001 -3.88933E-001
  8.48898E-001 -3.88321E-001
  8.44939E-001 -3.87607E-001
  8.41002E-001 -3.86784E-001
  8.37095E-001 -3.85842E-001
  8.33223E-001 -3.84774E-001
  8.29392E-001 -3.83571E-001
  8.25605E-001 -3.82237E-001
  8.21857E-001 -3.80791E-001
  8.18142E-001 -3.79254E-001
  8.14458E-001 -3.77636E-001
  8.10808E-001 -3.75938E-001
  8.07195E-001 -3.74161E-001
  8.03622E-001 -3.72304E-001
  8.00092E-001 -3.70367E-001
  7.96607E-001 -3.68350E-001
  7.93171E-001 -3.66254E-001
  7.89786E-001 -3.64078E-001
  7.86455E-001 -3.61822E-001
  7.83181E-001 -3.59487E-001
  7.79965E-001 -3.57073E-001
  7.76808E-001 -3.54585E-001
  7.73708E-001 -3.52025E-001
  7.70665E-001 -3.49398E-001
  7.67678E-001 -3.46707E-001
  7.64746E-001 -3.43956E-001
  7.61869E-001 -3.41149E-001
  7.59045E-001 -3.38290E-001
  7.56274E-001 -3.35381E-001
  7.53554E-001 -3.32424E-001
  7.50884E-001 -3.29423E-001
  7.48262E-001 -3.26379E-001
  7.45687E-001 -3.23295E-001
  7.43157E-001 -3.20173E-001
  7.40672E-001 -3.17015E-001
  7.38234E-001 -3.13821E-001
  7.35844E-001 -3.10591E-001
  7.33506E-001 -3.07325E-001
  7.31222E-001 -3.04021E-001
  7.28993E-001 -3.00680E-001
  7.26823E-001 -2.97301E-001
  7.24708E-001 -2.93888E-001
  7.22644E-001 -2.90443E-001
  7.20624E-001 -2.86970E-001
  7.18645E-001 -2.83474E-001
  7.16701E-001 -2.79958E-001
  7.14789E-001 -2.76424E-001
  7.12911E-001 -2.72873E-001
  7.11071E-001 -2.69303E-001
  7.09272E-001 -2.65712E-001
  7.07518E-001 -2.62100E-001
  7.05812E-001 -2.58466E-001
  7.04154E-001 -2.54809E-001
  7.02537E-001 -2.51133E-001
  7.00956E-001 -2.47441E-001
  6.99403E-001 -2.43737E-001
  6.97872E-001 -2.40023E-001
  6.96359E-001 -2.36301E-001
  6.94869E-001 -2.32571E-001
  6.93410E-001 -2.28829E-001
  6.91990E-001 -2.25072E-001
  6.90617E-001 -2.21299E-001
  6.89298E-001 -2.17507E-001
  6.88032E-001 -2.13697E-001
  6.86810E-001 -2.09871E-001
  6.85625E-001 -2.06033E-001
  6.84468E-001 -2.02186E-001
  6.83332E-001 -1.98334E-001
  6.82213E-001 -1.94476E-001
  6.81113E-001 -1.90614E-001
  6.80034E-001 -1.86746E-001
  6.78977E-001 -1.82872E-001
  6.77944E-001 -1.78991E-001
  6.76936E-001 -1.75104E-001
  6.75955E-001 -1.71210E-001
  6.75000E-001 -1.67309E-001
  6.74073E-001 -1.63402E-001
  6.73173E-001 -1.59488E-001
  6.72302E-001 -1.55567E-001
  6.71461E-001 -1.51640E-001
  6.70649E-001 -1.47707E-001
  6.69868E-001 -1.43768E-001
  6.69118E-001 -1.39822E-001
  6.68400E-001 -1.35871E-001
  6.67712E-001 -1.31915E-001
  6.67050E-001 -1.27954E-001
  6.66412E-001 -1.23989E-001
  6.65795E-001 -1.20021E-001
  6.65197E-001 -1.16049E-001
  6.64619E-001 -1.12075E-001
  6.64061E-001 -1.08098E-001
  6.63523E-001 -1.04119E-001
  6.63007E-001 -1.00136E-001
  6.62512E-001 -9.61511E-002
  6.62038E-001 -9.21633E-002
  6.61586E-001 -8.81729E-002
  6.61154E-001 -8.41803E-002
  6.60744E-001 -8.01854E-002
  6.60354E-001 -7.61885E-002
  6.59984E-001 -7.21897E-002
  6.59634E-001 -6.81891E-002
  6.59305E-001 -6.41868E-002
  6.58996E-001 -6.01828E-002
  6.58708E-001 -5.61773E-002
  6.58440E-001 -5.21704E-002
  6.58191E-001 -4.81622E-002
  6.57963E-001 -4.41529E-002
  6.57755E-001 -4.01424E-002
  6.57567E-001 -3.61309E-002
  6.57399E-001 -3.21186E-002
  6.57251E-001 -2.81055E-002
  6.57122E-001 -2.40917E-002
  6.57014E-001 -2.00773E-002
  6.56925E-001 -1.60624E-002
  6.56856E-001 -1.20471E-002
  6.56807E-001 -8.03158E-003
  6.56777E-001 -4.01583E-003
  6.56767E-001 -1.28788E-014
 
  6.68127E-001  0.00000E+000
  6.68137E-001  3.86907E-003
  6.68164E-001  7.73808E-003
  6.68209E-001  1.16069E-002
  6.68273E-001  1.54755E-002
  6.68356E-001  1.93437E-002
  6.68457E-001  2.32114E-002
  6.68576E-001  2.70786E-002
  6.68714E-001  3.09452E-002
  6.68870E-001  3.48112E-002
  6.69042E-001  3.86765E-002
  6.69232E-001  4.25410E-002
  6.69440E-001  4.64046E-002
  6.69667E-001  5.02671E-002
  6.69915E-001  5.41282E-002
  6.70185E-001  5.79878E-002
  6.70480E-001  6.18456E-002
  6.70799E-001  6.57015E-002
  6.71142E-001  6.95554E-002
  6.71508E-001  7.34072E-002
  6.71896E-001  7.72569E-002
  6.72306E-001  8.11044E-002
  6.72737E-001  8.49495E-002
  6.73188E-001  8.87922E-002
  6.73660E-001  9.26323E-002
  6.74154E-001  9.64699E-002
  6.74668E-001  1.00305E-001
  6.75203E-001  1.04136E-001
  6.75760E-001  1.07965E-001
  6.76337E-001  1.11791E-001
  6.76935E-001  1.15614E-001
  6.77554E-001  1.19433E-001
  6.78194E-001  1.23249E-001
  6.78856E-001  1.27061E-001
  6.79539E-001  1.30870E-001
  6.80245E-001  1.34674E-001
  6.80973E-001  1.38474E-001
  6.81725E-001  1.42269E-001
  6.82500E-001  1.46059E-001
  6.83296E-001  1.49846E-001
  6.84111E-001  1.53628E-001
  6.84945E-001  1.57406E-001
  6.85795E-001  1.61181E-001
  6.86663E-001  1.64953E-001
  6.87555E-001  1.68718E-001
  6.88475E-001  1.72476E-001
  6.89432E-001  1.76225E-001
  6.90429E-001  1.79963E-001
  6.91472E-001  1.83689E-001
  6.92558E-001  1.87402E-001
  6.93681E-001  1.91105E-001
  6.94838E-001  1.94798E-001
  6.96022E-001  1.98482E-001
  6.97231E-001  2.02158E-001
  6.98460E-001  2.05826E-001
  6.99711E-001  2.09487E-001
  7.00981E-001  2.13142E-001
  7.02271E-001  2.16789E-001
  7.03581E-001  2.20431E-001
  7.04911E-001  2.24066E-001
  7.06268E-001  2.27691E-001
  7.07661E-001  2.31302E-001
  7.09096E-001  2.34895E-001
  7.10582E-001  2.38466E-001
  7.12125E-001  2.42013E-001
  7.13724E-001  2.45535E-001
  7.15371E-001  2.49035E-001
  7.17057E-001  2.52518E-001
  7.18774E-001  2.55987E-001
  7.20513E-001  2.59447E-001
  7.22266E-001  2.62899E-001
  7.24039E-001  2.66340E-001
  7.25840E-001  2.69766E-001
  7.27677E-001  2.73171E-001
  7.29561E-001  2.76550E-001
