  1.07933E+000  1.23704E-001
  1.08018E+000  1.19170E-001
  1.08101E+000  1.14630E-001
  1.08180E+000  1.10084E-001
  1.08256E+000  1.05532E-001
  1.08329E+000  1.00976E-001
  1.08398E+000  9.64159E-002
  1.08465E+000  9.18514E-002
  1.08529E+000  8.72832E-002
  1.08590E+000  8.27117E-002
  1.08649E+000  7.81372E-002
  1.08704E+000  7.35602E-002
  1.08757E+000  6.89811E-002
  1.08806E+000  6.44002E-002
  1.08853E+000  5.98165E-002
  1.08894E+000  5.52279E-002
  1.08930E+000  5.06349E-002
  1.08962E+000  4.60385E-002
  1.08991E+000  4.14396E-002
  1.09017E+000  3.68393E-002
  1.09040E+000  3.22379E-002
  1.09061E+000  2.76353E-002
  1.09079E+000  2.30317E-002
  1.09093E+000  1.84269E-002
  1.09104E+000  1.38211E-002
  1.09112E+000  9.21452E-003
  1.09117E+000  4.60739E-003
  1.09118E+000 -2.88678E-015
  1.09117E+000 -4.60739E-003
  1.09112E+000 -9.21452E-003
  1.09104E+000 -1.38211E-002
  1.09093E+000 -1.84269E-002
  1.09079E+000 -2.30317E-002
  1.09061E+000 -2.76353E-002
  1.09040E+000 -3.22379E-002
  1.09017E+000 -3.68393E-002
  1.08991E+000 -4.14396E-002
  1.08962E+000 -4.60385E-002
  1.08930E+000 -5.06349E-002
  1.08894E+000 -5.52279E-002
  1.08853E+000 -5.98165E-002
  1.08806E+000 -6.44002E-002
  1.08757E+000 -6.89811E-002
  1.08704E+000 -7.35602E-002
  1.08649E+000 -7.81372E-002
  1.08590E+000 -8.27117E-002
  1.08529E+000 -8.72832E-002
  1.08465E+000 -9.18514E-002
  1.08398E+000 -9.64159E-002
  1.08329E+000 -1.00976E-001
  1.08256E+000 -1.05532E-001
  1.08180E+000 -1.10084E-001
  1.08101E+000 -1.14630E-001
  1.08018E+000 -1.19170E-001
  1.07933E+000 -1.23704E-001
  1.07845E+000 -1.28232E-001
  1.07753E+000 -1.32753E-001
  1.07657E+000 -1.37267E-001
  1.07559E+000 -1.41774E-001
  1.07457E+000 -1.46272E-001
  1.07352E+000 -1.50763E-001
  1.07243E+000 -1.55244E-001
  1.07130E+000 -1.59717E-001
  1.07015E+000 -1.64180E-001
  1.06895E+000 -1.68633E-001
  1.06772E+000 -1.73076E-001
  1.06645E+000 -1.77508E-001
  1.06515E+000 -1.81930E-001
  1.06381E+000 -1.86340E-001
  1.06243E+000 -1.90739E-001
  1.06102E+000 -1.95127E-001
  1.05957E+000 -1.99502E-001
  1.05808E+000 -2.03866E-001
  1.05656E+000 -2.08217E-001
  1.05500E+000 -2.12555E-001
  1.05341E+000 -2.16881E-001
  1.05178E+000 -2.21193E-001
  1.05012E+000 -2.25492E-001
  1.04842E+000 -2.29777E-001
  1.04669E+000 -2.34049E-001
  1.04492E+000 -2.38306E-001
  1.04312E+000 -2.42548E-001
  1.04128E+000 -2.46774E-001
  1.03941E+000 -2.50985E-001
  1.03750E+000 -2.55179E-001
  1.03555E+000 -2.59355E-001
  1.03357E+000 -2.63515E-001
  1.03154E+000 -2.67655E-001
  1.02948E+000 -2.71778E-001
  1.02739E+000 -2.75881E-001
  1.02525E+000 -2.79964E-001
  1.02308E+000 -2.84027E-001
  1.02087E+000 -2.88070E-001
  1.01862E+000 -2.92092E-001
  1.01633E+000 -2.96094E-001
  1.01401E+000 -3.00075E-001
  1.01165E+000 -3.04035E-001
  1.00926E+000 -3.07974E-001
  1.00683E+000 -3.11891E-001
  1.00437E+000 -3.15786E-001
  1.00187E+000 -3.19657E-001
  9.99324E-001 -3.23502E-001
  9.96742E-001 -3.27319E-001
  9.94118E-001 -3.31107E-001
  9.91451E-001 -3.34865E-001
  9.88738E-001 -3.38589E-001
  9.85978E-001 -3.42279E-001
  9.83171E-001 -3.45933E-001
  9.80318E-001 -3.49552E-001
  9.77420E-001 -3.53136E-001
  9.74477E-001 -3.56682E-001
  9.71490E-001 -3.60193E-001
  9.68461E-001 -3.63666E-001
  9.65389E-001 -3.67102E-001
  9.62275E-001 -3.70500E-001
  9.59118E-001 -3.73857E-001
  9.55918E-001 -3.77173E-001
  9.52674E-001 -3.80446E-001
  9.49385E-001 -3.83674E-001
  9.46052E-001 -3.86856E-001
  9.42674E-001 -3.89990E-001
  9.39250E-001 -3.93074E-001
  9.35781E-001 -3.96108E-001
  9.32266E-001 -3.99088E-001
  9.28705E-001 -4.02014E-001
  9.25098E-001 -4.04884E-001
  9.21444E-001 -4.07694E-001
  9.17743E-001 -4.10441E-001
  9.13994E-001 -4.13122E-001
  9.10196E-001 -4.15732E-001
  9.06349E-001 -4.18268E-001
  9.02455E-001 -4.20730E-001
  8.98514E-001 -4.23119E-001
  8.94532E-001 -4.25438E-001
  8.90510E-001 -4.27690E-001
  8.86451E-001 -4.29878E-001
  8.82357E-001 -4.31998E-001
  8.78225E-001 -4.34041E-001
  8.74052E-001 -4.35997E-001
  8.69836E-001 -4.37855E-001
  8.65574E-001 -4.39606E-001
  8.61268E-001 -4.41247E-001
  8.56921E-001 -4.42779E-001
  8.52537E-001 -4.44206E-001
  8.48121E-001 -4.45532E-001
  8.43676E-001 -4.46757E-001
  8.39205E-001 -4.47878E-001
  8.34709E-001 -4.48892E-001
  8.30190E-001 -4.49793E-001
  8.25648E-001 -4.50576E-001
  8.21086E-001 -4.51239E-001
  8.16509E-001 -4.51779E-001
  8.11917E-001 -4.52193E-001
  8.07316E-001 -4.52479E-001
  8.02707E-001 -4.52635E-001
  7.98097E-001 -4.52658E-001
  7.93488E-001 -4.52546E-001
  7.88886E-001 -4.52296E-001
  7.84294E-001 -4.51907E-001
  7.79716E-001 -4.51382E-001
  7.75154E-001 -4.50728E-001
  7.70608E-001 -4.49950E-001
  7.66082E-001 -4.49054E-001
  7.61581E-001 -4.48037E-001
  7.57113E-001 -4.46888E-001
  7.52690E-001 -4.45591E-001
  7.48321E-001 -4.44132E-001
  7.44013E-001 -4.42504E-001
  7.39757E-001 -4.40735E-001
  7.35541E-001 -4.38862E-001
  7.31362E-001 -4.36903E-001
  7.27224E-001 -4.34856E-001
  7.23130E-001 -4.32719E-001
  7.19087E-001 -4.30490E-001
  7.15097E-001 -4.28169E-001
  7.11165E-001 -4.25753E-001
  7.07296E-001 -4.23241E-001
  7.03494E-001 -4.20631E-001
  6.99763E-001 -4.17923E-001
  6.96104E-001 -4.15119E-001
  6.92513E-001 -4.12226E-001
  6.88991E-001 -4.09249E-001
  6.85534E-001 -4.06195E-001
  6.82142E-001 -4.03070E-001
  6.78813E-001 -3.99878E-001
  6.75544E-001 -3.96627E-001
  6.72335E-001 -3.93318E-001
  6.69185E-001 -3.89954E-001
  6.66093E-001 -3.86537E-001
  6.63058E-001 -3.83069E-001
  6.60078E-001 -3.79554E-001
  6.57153E-001 -3.75992E-001
  6.54285E-001 -3.72384E-001
  6.51474E-001 -3.68732E-001
  6.48724E-001 -3.65034E-001
  6.46035E-001 -3.61291E-001
  6.43409E-001 -3.57505E-001
  6.40845E-001 -3.53676E-001
  6.38339E-001 -3.49809E-001
  6.35891E-001 -3.45905E-001
  6.33497E-001 -3.41967E-001
  6.31154E-001 -3.37999E-001
  6.28860E-001 -3.34003E-001
  6.26613E-001 -3.29980E-001
  6.24411E-001 -3.25933E-001
  6.22250E-001 -3.21863E-001
  6.20130E-001 -3.17772E-001
  6.18050E-001 -3.13661E-001
  6.16012E-001 -3.09528E-001
  6.14019E-001 -3.05374E-001
  6.12072E-001 -3.01198E-001
  6.10174E-001 -2.97000E-001
  6.08324E-001 -2.92780E-001
  6.06522E-001 -2.88539E-001
  6.04765E-001 -2.84280E-001
  6.03054E-001 -2.80002E-001
  6.01386E-001 -2.75707E-001
  5.99755E-001 -2.71398E-001
  5.98156E-001 -2.67078E-001
  5.96583E-001 -2.62747E-001
  5.95029E-001 -2.58409E-001
  5.93496E-001 -2.54064E-001
  5.91991E-001 -2.49709E-001
  5.90525E-001 -2.45341E-001
  5.89107E-001 -2.40958E-001
  5.87746E-001 -2.36557E-001
  5.86438E-001 -2.32139E-001
  5.85176E-001 -2.27708E-001
  5.83949E-001 -2.23266E-001
  5.82750E-001 -2.18817E-001
  5.81574E-001 -2.14362E-001
  5.80421E-001 -2.09902E-001
  5.79292E-001 -2.05435E-001
  5.78189E-001 -2.00962E-001
  5.77113E-001 -1.96482E-001
  5.76063E-001 -1.91996E-001
  5.75039E-001 -1.87504E-001
  5.74039E-001 -1.83007E-001
  5.73062E-001 -1.78504E-001
  5.72109E-001 -1.73997E-001
  5.71183E-001 -1.69483E-001
  5.70286E-001 -1.64964E-001
  5.69422E-001 -1.60439E-001
  5.68594E-001 -1.55907E-001
  5.67801E-001 -1.51368E-001
  5.67041E-001 -1.46824E-001
  5.66312E-001 -1.42274E-001
  5.65613E-001 -1.37721E-001
  5.64941E-001 -1.33163E-001
  5.64295E-001 -1.28601E-001
  5.63674E-001 -1.24036E-001
  5.63076E-001 -1.19467E-001
  5.62501E-001 -1.14896E-001
  5.61948E-001 -1.10322E-001
  5.61418E-001 -1.05746E-001
  5.60911E-001 -1.01166E-001
  5.60428E-001 -9.65847E-002
  5.59968E-001 -9.20006E-002
  5.59531E-001 -8.74141E-002
  5.59117E-001 -8.28255E-002
  5.58726E-001 -7.82349E-002
  5.58358E-001 -7.36424E-002
  5.58013E-001 -6.90482E-002
  5.57690E-001 -6.44523E-002
  5.57390E-001 -5.98548E-002
  5.57113E-001 -5.52560E-002
  5.56858E-001 -5.06558E-002
  5.56626E-001 -4.60545E-002
  5.56416E-001 -4.14521E-002
  5.56229E-001 -3.68487E-002
  5.56063E-001 -3.22444E-002
  5.55920E-001 -2.76395E-002
  5.55799E-001 -2.30338E-002
  5.55700E-001 -1.84277E-002
  5.55623E-001 -1.38211E-002
  5.55569E-001 -9.21426E-003
  5.55536E-001 -4.60718E-003
  5.55525E-001  2.66457E-015
 
  5.65525E-001  0.00000E+000
  5.65535E-001  4.45200E-003
  5.65566E-001  8.90391E-003
  5.65617E-001  1.33556E-002
  5.65690E-001  1.78071E-002
  5.65784E-001  2.22581E-002
  5.65899E-001  2.67086E-002
  5.66034E-001  3.11585E-002
  5.66190E-001  3.56078E-002
  5.66366E-001  4.00564E-002
  5.66562E-001  4.45041E-002
  5.66779E-001  4.89509E-002
  5.67018E-001  5.33964E-002
  5.67282E-001  5.78406E-002
  5.67571E-001  6.22832E-002
  5.67886E-001  6.67241E-002
  5.68227E-001  7.11631E-002
  5.68594E-001  7.56001E-002
  5.68985E-001  8.00349E-002
  5.69401E-001  8.44674E-002
  5.69842E-001  8.88976E-002
  5.70307E-001  9.33253E-002
  5.70795E-001  9.77505E-002
  5.71306E-001  1.02173E-001
  5.71841E-001  1.06593E-001
  5.72398E-001  1.11010E-001
  5.72979E-001  1.15424E-001
  5.73584E-001  1.19835E-001
  5.74212E-001  1.24242E-001
  5.74865E-001  1.28646E-001
  5.75540E-001  1.33047E-001
  5.76240E-001  1.37443E-001
  5.76963E-001  1.41836E-001
  5.77710E-001  1.46225E-001
  5.78481E-001  1.50610E-001
  5.79275E-001  1.54991E-001
  5.80094E-001  1.59367E-001
  5.80936E-001  1.63738E-001
  5.81802E-001  1.68105E-001
  5.82692E-001  1.72467E-001
  5.83605E-001  1.76825E-001
  5.84542E-001  1.81177E-001
  5.85505E-001  1.85524E-001
  5.86497E-001  1.89865E-001
  5.87525E-001  1.94197E-001
  5.88592E-001  1.98519E-001
  5.89704E-001  2.02830E-001
  5.90859E-001  2.07129E-001
  5.92052E-001  2.11419E-001
  5.93279E-001  2.15699E-001
  5.94535E-001  2.19970E-001
  5.95815E-001  2.24234E-001
  5.97116E-001  2.28491E-001
  5.98438E-001  2.32742E-001
  5.99778E-001  2.36988E-001
  6.01135E-001  2.41229E-001
  6.02510E-001  2.45465E-001
  6.03916E-001  2.49690E-001
  6.05365E-001  2.53900E-001
  6.06867E-001  2.58090E-001
  6.08434E-001  2.62256E-001
  6.10065E-001  2.66397E-001
  6.11748E-001  2.70519E-001
  6.13468E-001  2.74626E-001
  6.15214E-001  2.78724E-001
  6.16974E-001  2.82815E-001
  6.18751E-001  2.86899E-001
  6.20556E-001  2.90969E-001
  6.22402E-001  2.95020E-001
  6.24301E-001  2.99046E-001
  6.26262E-001  3.03041E-001
  6.28283E-001  3.07006E-001
  6.30355E-001  3.10947E-001
  6.32470E-001  3.14866E-001
  6.34617E-001  3.18769E-001
  6.36789E-001  3.22658E-001
  6.38989E-001  3.26532E-001
  6.41227E-001  3.30381E-001
  6.43516E-001  3.34200E-001
  6.45864E-001  3.37981E-001
  6.48283E-001  3.41717E-001
  6.50776E-001  3.45405E-001
  6.53336E-001  3.49048E-001
  6.55958E-001  3.52648E-001
  6.58637E-001  3.56208E-001
  6.61365E-001  3.59730E-001
  6.64139E-001  3.63217E-001
  6.66959E-001  3.66665E-001
  6.69829E-001  3.70071E-001
  6.72752E-001  3.73430E-001
  6.75731E-001  3.76739E-001
  6.78769E-001  3.79994E-001
  6.81868E-001  3.83191E-001
  6.85029E-001  3.86328E-001
  6.88252E-001  3.89402E-001
  6.91537E-001  3.92412E-001
  6.94883E-001  3.95355E-001
  6.98290E-001  3.98229E-001
  7.01758E-001  4.01033E-001
  7.05286E-001  4.03762E-001
  7.08875E-001  4.06413E-001
  7.12523E-001  4.08981E-001
  7.16230E-001  4.11461E-001
  7.19996E-001  4.13849E-001
  7.23819E-001  4.16141E-001
  7.27699E-001  4.18332E-001
  7.31636E-001  4.20417E-001
  7.35629E-001  4.22392E-001
  7.39674E-001  4.24256E-001
  7.43770E-001  4.26007E-001
  7.47914E-001  4.27641E-001
  7.52102E-001  4.29158E-001
  7.56332E-001  4.30556E-001
  7.60600E-001  4.31834E-001
  7.64903E-001  4.32989E-001
  7.69237E-001  4.34022E-001
  7.73599E-001  4.34929E-001
  7.77985E-001  4.35710E-001
  7.82392E-001  4.36361E-001
  7.86817E-001  4.36880E-001
  7.91255E-001  4.37266E-001
  7.95703E-001  4.37519E-001
  8.00156E-001  4.37639E-001
  8.04611E-001  4.37628E-001
  8.09064E-001  4.37486E-001
  8.13511E-001  4.37215E-001
  8.17948E-001  4.36817E-001
  8.22372E-001  4.36294E-001
  8.26780E-001  4.35650E-001
  8.31168E-001  4.34885E-001
  8.35534E-001  4.34006E-001
  8.39876E-001  4.33015E-001
  8.44194E-001  4.31920E-001
  8.48486E-001  4.30724E-001
  8.52749E-001  4.29432E-001
  8.56981E-001  4.28043E-001
  8.61180E-001  4.26557E-001
  8.65342E-001  4.24973E-001
  8.69465E-001  4.23289E-001
  8.73546E-001  4.21509E-001
  8.77588E-001  4.19638E-001
  8.81589E-001  4.17681E-001
  8.85552E-001  4.15646E-001
  8.89476E-001  4.13537E-001
  8.93361E-001  4.11358E-001
  8.97205E-001  4.09108E-001
  9.01006E-001  4.06787E-001
  9.04762E-001  4.04395E-001
  9.08470E-001  4.01930E-001
  9.12129E-001  3.99393E-001
  9.15741E-001  3.96788E-001
  9.19306E-001  3.94119E-001
  9.22826E-001  3.91390E-001
  9.26303E-001  3.88605E-001
  9.29737E-001  3.85769E-001
  9.33130E-001  3.82883E-001
  9.36480E-001  3.79949E-001
  9.39787E-001  3.76966E-001
  9.43050E-001  3.73936E-001
  9.46269E-001  3.70860E-001
  9.49443E-001  3.67737E-001
  9.52572E-001  3.64569E-001
  9.55657E-001  3.61358E-001
  9.58699E-001  3.58105E-001
  9.61698E-001  3.54813E-001
  9.64655E-001  3.51483E-001
  9.67572E-001  3.48116E-001
  9.70447E-001  3.44716E-001
  9.73283E-001  3.41281E-001
  9.76077E-001  3.37813E-001
  9.78829E-001  3.34312E-001
  9.81540E-001  3.30779E-001
  9.84208E-001  3.27214E-001
  9.86834E-001  3.23617E-001
  9.89416E-001  3.19990E-001
  9.91955E-001  3.16332E-001
  9.94453E-001  3.12646E-001
  9.96910E-001  3.08932E-001
  9.99327E-001  3.05192E-001
  1.00171E+000  3.01426E-001
  1.00405E+000  2.97637E-001
  1.00635E+000  2.93826E-001
  1.00862E+000  2.89993E-001
  1.01085E+000  2.86140E-001
  1.01305E+000  2.82267E-001
  1.01522E+000  2.78374E-001
  1.01734E+000  2.74463E-001
  1.01944E+000  2.70532E-001
  1.02149E+000  2.66582E-001
  1.02352E+000  2.62615E-001
  1.02550E+000  2.58629E-001
  1.02745E+000  2.54626E-001
  1.02936E+000  2.50605E-001
  1.03124E+000  2.46568E-001
  1.03308E+000  2.42514E-001
  1.03489E+000  2.38443E-001
  1.03666E+000  2.34358E-001
  1.03840E+000  2.30257E-001
  1.04010E+000  2.26141E-001
  1.04177E+000  2.22012E-001
  1.04340E+000  2.17868E-001
  1.04500E+000  2.13710E-001
  1.04657E+000  2.09540E-001
  1.04810E+000  2.05357E-001
  1.04961E+000  2.01162E-001
  1.05107E+000  1.96955E-001
  1.05251E+000  1.92736E-001
  1.05391E+000  1.88506E-001
  1.05528E+000  1.84265E-001
  1.05661E+000  1.80013E-001
  1.05791E+000  1.75750E-001
  1.05918E+000  1.71477E-001
  1.06040E+000  1.67194E-001
  1.06160E+000  1.62901E-001
  1.06275E+000  1.58599E-001
  1.06387E+000  1.54287E-001
  1.06495E+000  1.49967E-001
  1.06600E+000  1.45637E-001
  1.06700E+000  1.41299E-001
  1.06797E+000  1.36953E-001
  1.06890E+000  1.32600E-001
  1.06980E+000  1.28238E-001
  1.07066E+000  1.23871E-001
  1.07149E+000  1.19497E-001
  1.07230E+000  1.15119E-001
  1.07307E+000  1.10735E-001
  1.07382E+000  1.06346E-001
  1.07454E+000  1.01952E-001
  1.07523E+000  9.75543E-002
  1.07590E+000  9.31518E-002
  1.07653E+000  8.87452E-002
  1.07714E+000  8.43344E-002
  1.07771E+000  7.99198E-002
  1.07826E+000  7.55014E-002
  1.07878E+000  7.10794E-002
  1.07926E+000  6.66541E-002
  1.07972E+000  6.22255E-002
  1.08015E+000  5.77939E-002
  1.08054E+000  5.33594E-002
  1.08091E+000  4.89224E-002
  1.08124E+000  4.44828E-002
  1.08155E+000  4.00411E-002
  1.08182E+000  3.55973E-002
  1.08206E+000  3.11516E-002
  1.08227E+000  2.67044E-002
  1.08245E+000  2.22558E-002
  1.08259E+000  1.78061E-002
  1.08270E+000  1.33554E-002
  1.08278E+000  8.90396E-003
  1.08283E+000  4.45210E-003
  1.08285E+000  2.88671E-015
  1.08283E+000 -4.45210E-003
  1.08278E+000 -8.90396E-003
  1.08270E+000 -1.33554E-002
  1.08259E+000 -1.78061E-002
  1.08245E+000 -2.22558E-002
  1.08227E+000 -2.67044E-002
  1.08206E+000 -3.11516E-002
  1.08182E+000 -3.55973E-002
  1.08155E+000 -4.00411E-002
  1.08124E+000 -4.44828E-002
  1.08091E+000 -4.89224E-002
  1.08054E+000 -5.33594E-002
  1.08015E+000 -5.77939E-002
  1.07972E+000 -6.22255E-002
  1.07926E+000 -6.66541E-002
  1.07878E+000 -7.10794E-002
  1.07826E+000 -7.55014E-002
  1.07771E+000 -7.99198E-002
  1.07714E+000 -8.43344E-002
  1.07653E+000 -8.87452E-002
  1.07590E+000 -9.31518E-002
  1.07523E+000 -9.75543E-002
  1.07454E+000 -1.01952E-001
  1.07382E+000 -1.06346E-001
  1.07307E+000 -1.10735E-001
  1.07230E+000 -1.15119E-001
  1.07149E+000 -1.19497E-001
  1.07066E+000 -1.23871E-001
  1.06980E+000 -1.28238E-001
  1.06890E+000 -1.32600E-001
  1.06797E+000 -1.36953E-001
  1.06700E+000 -1.41299E-001
  1.06600E+000 -1.45637E-001
  1.06495E+000 -1.49967E-001
  1.06387E+000 -1.54287E-001
  1.06275E+000 -1.58599E-001
  1.06160E+000 -1.62901E-001
  1.06040E+000 -1.67194E-001
  1.05918E+000 -1.71477E-001
  1.05791E+000 -1.75750E-001
  1.05661E+000 -1.80013E-001
  1.05528E+000 -1.84265E-001
  1.05391E+000 -1.88506E-001
  1.05251E+000 -1.92736E-001
  1.05107E+000 -1.96955E-001
  1.04961E+000 -2.01162E-001
  1.04810E+000 -2.05357E-001
  1.04657E+000 -2.09540E-001
  1.04500E+000 -2.13710E-001
  1.04340E+000 -2.17868E-001
  1.04177E+000 -2.22012E-001
  1.04010E+000 -2.26141E-001
  1.03840E+000 -2.30257E-001
  1.03666E+000 -2.34358E-001
  1.03489E+000 -2.38443E-001
  1.03308E+000 -2.42514E-001
  1.03124E+000 -2.46568E-001
  1.02936E+000 -2.50605E-001
  1.02745E+000 -2.54626E-001
  1.02550E+000 -2.58629E-001
  1.02352E+000 -2.62615E-001
  1.02149E+000 -2.66582E-001
  1.01944E+000 -2.70532E-001
  1.01734E+000 -2.74463E-001
  1.01522E+000 -2.78374E-001
  1.01305E+000 -2.82267E-001
  1.01085E+000 -2.86140E-001
  1.00862E+000 -2.89993E-001
  1.00635E+000 -2.93826E-001
  1.00405E+000 -2.97637E-001
  1.00171E+000 -3.01426E-001
  9.99327E-001 -3.05192E-001
  9.96910E-001 -3.08932E-001
  9.94453E-001 -3.12646E-001
  9.91955E-001 -3.16332E-001
  9.89416E-001 -3.19990E-001
  9.86834E-001 -3.23617E-001
  9.84208E-001 -3.27214E-001
  9.81540E-001 -3.30779E-001
  9.78829E-001 -3.34312E-001
  9.76077E-001 -3.37813E-001
  9.73283E-001 -3.41281E-001
  9.70447E-001 -3.44716E-001
  9.67572E-001 -3.48116E-001
  9.64655E-001 -3.51483E-001
  9.61698E-001 -3.54813E-001
  9.58699E-001 -3.58105E-001
  9.55657E-001 -3.61358E-001
  9.52572E-001 -3.64569E-001
  9.49443E-001 -3.67737E-001
  9.46269E-001 -3.70860E-001
  9.43050E-001 -3.73936E-001
  9.39787E-001 -3.76966E-001
  9.36480E-001 -3.79949E-001
  9.33130E-001 -3.82883E-001
  9.29737E-001 -3.85769E-001
  9.26303E-001 -3.88605E-001
  9.22826E-001 -3.91390E-001
  9.19306E-001 -3.94119E-001
  9.15741E-001 -3.96788E-001
  9.12129E-001 -3.99393E-001
  9.08470E-001 -4.01930E-001
  9.04762E-001 -4.04395E-001
  9.01006E-001 -4.06787E-001
  8.97205E-001 -4.09108E-001
  8.93361E-001 -4.11358E-001
  8.89476E-001 -4.13537E-001
  8.85552E-001 -4.15646E-001
  8.81589E-001 -4.17681E-001
  8.77588E-001 -4.19638E-001
  8.73546E-001 -4.21509E-001
  8.69465E-001 -4.23289E-001
  8.65342E-001 -4.24973E-001
  8.61180E-001 -4.26557E-001
  8.56981E-001 -4.28043E-001
  8.52749E-001 -4.29432E-001
  8.48486E-001 -4.30724E-001
  8.44194E-001 -4.31920E-001
  8.39876E-001 -4.33015E-001
  8.35534E-001 -4.34006E-001
  8.31168E-001 -4.34885E-001
  8.26780E-001 -4.35650E-001
  8.22372E-001 -4.36294E-001
  8.17948E-001 -4.36817E-001
  8.13511E-001 -4.37215E-001
  8.09064E-001 -4.37486E-001
  8.04611E-001 -4.37628E-001
  8.00156E-001 -4.37639E-001
  7.95703E-001 -4.37519E-001
  7.91255E-001 -4.37266E-001
  7.86817E-001 -4.36880E-001
  7.82392E-001 -4.36361E-001
  7.77985E-001 -4.35710E-001
  7.73599E-001 -4.34929E-001
  7.69237E-001 -4.34022E-001
  7.64903E-001 -4.32989E-001
  7.60600E-001 -4.31834E-001
  7.56332E-001 -4.30556E-001
  7.52102E-001 -4.29158E-001
  7.47914E-001 -4.27641E-001
  7.43770E-001 -4.26007E-001
  7.39674E-001 -4.24256E-001
  7.35629E-001 -4.22392E-001
  7.31636E-001 -4.20417E-001
  7.27699E-001 -4.18332E-001
  7.23819E-001 -4.16141E-001
  7.19996E-001 -4.13849E-001
  7.16230E-001 -4.11461E-001
  7.12523E-001 -4.08981E-001
  7.08875E-001 -4.06413E-001
  7.05286E-001 -4.03762E-001
  7.01758E-001 -4.01033E-001
  6.98290E-001 -3.98229E-001
  6.94883E-001 -3.95355E-001
  6.91537E-001 -3.92412E-001
  6.88252E-001 -3.89402E-001
  6.85029E-001 -3.86328E-001
  6.81868E-001 -3.83191E-001
  6.78769E-001 -3.79994E-001
  6.75731E-001 -3.76739E-001
  6.72752E-001 -3.73430E-001
  6.69829E-001 -3.70071E-001
  6.66959E-001 -3.66665E-001
  6.64139E-001 -3.63217E-001
  6.61365E-001 -3.59730E-001
  6.58637E-001 -3.56208E-001
  6.55958E-001 -3.52648E-001
  6.53336E-001 -3.49048E-001
  6.50776E-001 -3.45405E-001
  6.48283E-001 -3.41717E-001
  6.45864E-001 -3.37981E-001
  6.43516E-001 -3.34200E-001
  6.41227E-001 -3.30381E-001
  6.38989E-001 -3.26532E-001
  6.36789E-001 -3.22658E-001
  6.34617E-001 -3.18769E-001
  6.32470E-001 -3.14866E-001
  6.30355E-001 -3.10947E-001
  6.28283E-001 -3.07006E-001
  6.26262E-001 -3.03041E-001
  6.24301E-001 -2.99046E-001
  6.22402E-001 -2.95020E-001
  6.20556E-001 -2.90969E-001
  6.18751E-001 -2.86899E-001
  6.16974E-001 -2.82815E-001
  6.15214E-001 -2.78724E-001
  6.13468E-001 -2.74626E-001
  6.11748E-001 -2.70519E-001
  6.10065E-001 -2.66397E-001
  6.08434E-001 -2.62256E-001
  6.06867E-001 -2.58090E-001
  6.05365E-001 -2.53900E-001
  6.03916E-001 -2.49690E-001
  6.02510E-001 -2.45465E-001
  6.01135E-001 -2.41229E-001
  5.99778E-001 -2.36988E-001
  5.98438E-001 -2.32742E-001
  5.97116E-001 -2.28491E-001
  5.95815E-001 -2.24234E-001
  5.94535E-001 -2.19970E-001
  5.93279E-001 -2.15699E-001
  5.92052E-001 -2.11419E-001
  5.90859E-001 -2.07129E-001
  5.89704E-001 -2.02830E-001
  5.88592E-001 -1.98519E-001
  5.87525E-001 -1.94197E-001
  5.86497E-001 -1.89865E-001
  5.85505E-001 -1.85524E-001
  5.84542E-001 -1.81177E-001
  5.83605E-001 -1.76825E-001
  5.82692E-001 -1.72467E-001
  5.81802E-001 -1.68105E-001
  5.80936E-001 -1.63738E-001
  5.80094E-001 -1.59367E-001
  5.79275E-001 -1.54991E-001
  5.78481E-001 -1.50610E-001
  5.77710E-001 -1.46225E-001
  5.76963E-001 -1.41836E-001
  5.76240E-001 -1.37443E-001
  5.75540E-001 -1.33047E-001
