  8.75858E-001 -3.83783E-001
  8.71892E-001 -3.83811E-001
  8.67923E-001 -3.83746E-001
  8.63956E-001 -3.83582E-001
  8.59998E-001 -3.83304E-001
  8.56054E-001 -3.82898E-001
  8.52131E-001 -3.82350E-001
  8.48234E-001 -3.81649E-001
  8.44363E-001 -3.80808E-001
  8.40511E-001 -3.79861E-001
  8.36674E-001 -3.78832E-001
  8.32854E-001 -3.77726E-001
  8.29055E-001 -3.76539E-001
  8.25280E-001 -3.75272E-001
  8.21533E-001 -3.73923E-001
  8.17816E-001 -3.72491E-001
  8.14135E-001 -3.70976E-001
  8.10491E-001 -3.69376E-001
  8.06888E-001 -3.67690E-001
  8.03330E-001 -3.65916E-001
  7.99819E-001 -3.64055E-001
  7.96361E-001 -3.62105E-001
  7.92957E-001 -3.60065E-001
  7.89611E-001 -3.57934E-001
  7.86322E-001 -3.55717E-001
  7.83089E-001 -3.53418E-001
  7.79912E-001 -3.51043E-001
  7.76789E-001 -3.48595E-001
  7.73719E-001 -3.46079E-001
  7.70702E-001 -3.43501E-001
  7.67736E-001 -3.40865E-001
  7.64820E-001 -3.38176E-001
  7.61954E-001 -3.35437E-001
  7.59136E-001 -3.32648E-001
  7.56367E-001 -3.29812E-001
  7.53646E-001 -3.26931E-001
  7.50972E-001 -3.24005E-001
  7.48345E-001 -3.21037E-001
  7.45764E-001 -3.18028E-001
  7.43230E-001 -3.14979E-001
  7.40746E-001 -3.11890E-001
  7.38313E-001 -3.08760E-001
  7.35934E-001 -3.05590E-001
  7.33610E-001 -3.02380E-001
  7.31344E-001 -2.99131E-001
  7.29134E-001 -2.95843E-001
  7.26977E-001 -2.92520E-001
  7.24864E-001 -2.89168E-001
  7.22792E-001 -2.85790E-001
  7.20752E-001 -2.82390E-001
  7.18741E-001 -2.78974E-001
  7.16755E-001 -2.75543E-001
  7.14800E-001 -2.72095E-001
  7.12883E-001 -2.68627E-001
  7.11010E-001 -2.65136E-001
  7.09187E-001 -2.61620E-001
  7.07420E-001 -2.58075E-001
  7.05706E-001 -2.54504E-001
  7.04039E-001 -2.50911E-001
  7.02408E-001 -2.47299E-001
  7.00807E-001 -2.43674E-001
  6.99224E-001 -2.40039E-001
  6.97656E-001 -2.36399E-001
  6.96108E-001 -2.32751E-001
  6.94587E-001 -2.29091E-001
  6.93103E-001 -2.25418E-001
  6.91664E-001 -2.21728E-001
  6.90278E-001 -2.18018E-001
  6.88946E-001 -2.14287E-001
  6.87660E-001 -2.10540E-001
  6.86412E-001 -2.06778E-001
  6.85196E-001 -2.03006E-001
  6.84004E-001 -1.99227E-001
  6.82830E-001 -1.95442E-001
  6.81676E-001 -1.91652E-001
  6.80543E-001 -1.87855E-001
  6.79433E-001 -1.84053E-001
  6.78345E-001 -1.80243E-001
  6.77283E-001 -1.76426E-001
  6.76247E-001 -1.72602E-001
  6.75237E-001 -1.68771E-001
  6.74257E-001 -1.64932E-001
  6.73305E-001 -1.61086E-001
  6.72385E-001 -1.57232E-001
  6.71495E-001 -1.53371E-001
  6.70635E-001 -1.49503E-001
  6.69806E-001 -1.45629E-001
  6.69007E-001 -1.41748E-001
  6.68238E-001 -1.37862E-001
  6.67497E-001 -1.33970E-001
  6.66783E-001 -1.30073E-001
  6.66095E-001 -1.26171E-001
  6.65429E-001 -1.22265E-001
  6.64784E-001 -1.18356E-001
  6.64161E-001 -1.14443E-001
  6.63557E-001 -1.10528E-001
  6.62976E-001 -1.06609E-001
  6.62415E-001 -1.02686E-001
  6.61877E-001 -9.87613E-002
  6.61361E-001 -9.48331E-002
  6.60868E-001 -9.09020E-002
  6.60396E-001 -8.69682E-002
  6.59945E-001 -8.30319E-002
  6.59517E-001 -7.90932E-002
  6.59109E-001 -7.51523E-002
  6.58723E-001 -7.12092E-002
  6.58358E-001 -6.72641E-002
  6.58014E-001 -6.33171E-002
  6.57692E-001 -5.93683E-002
  6.57391E-001 -5.54178E-002
  6.57110E-001 -5.14658E-002
  6.56851E-001 -4.75123E-002
  6.56613E-001 -4.35575E-002
  6.56396E-001 -3.96016E-002
  6.56199E-001 -3.56445E-002
  6.56024E-001 -3.16864E-002
  6.55869E-001 -2.77275E-002
  6.55735E-001 -2.37678E-002
  6.55621E-001 -1.98075E-002
  6.55529E-001 -1.58466E-002
  6.55457E-001 -1.18854E-002
  6.55406E-001 -7.92374E-003
  6.55375E-001 -3.96192E-003
  6.55365E-001  1.99845E-015
 
  6.66523E-001  0.00000E+000
  6.66533E-001  3.81435E-003
  6.66561E-001  7.62860E-003
  6.66609E-001  1.14427E-002
  6.66676E-001  1.52565E-002
  6.66763E-001  1.90699E-002
  6.66868E-001  2.28828E-002
  6.66993E-001  2.66952E-002
  6.67138E-001  3.05068E-002
  6.67302E-001  3.43177E-002
  6.67486E-001  3.81276E-002
  6.67690E-001  4.19364E-002
  6.67913E-001  4.57442E-002
  6.68157E-001  4.95507E-002
  6.68419E-001  5.33561E-002
  6.68699E-001  5.71602E-002
  6.68998E-001  6.09630E-002
  6.69315E-001  6.47643E-002
  6.69653E-001  6.85639E-002
  6.70013E-001  7.23612E-002
  6.70398E-001  7.61561E-002
  6.70811E-001  7.99480E-002
  6.71252E-001  8.37367E-002
  6.71720E-001  8.75222E-002
  6.72214E-001  9.13045E-002
  6.72732E-001  9.50837E-002
  6.73272E-001  9.88598E-002
  6.73833E-001  1.02633E-001
  6.74414E-001  1.06403E-001
  6.75016E-001  1.10169E-001
  6.75638E-001  1.13933E-001
  6.76282E-001  1.17692E-001
  6.76948E-001  1.21448E-001
  6.77637E-001  1.25200E-001
  6.78348E-001  1.28948E-001
  6.79082E-001  1.32691E-001
  6.79840E-001  1.36429E-001
  6.80621E-001  1.40162E-001
  6.81427E-001  1.43891E-001
  6.82255E-001  1.47614E-001
  6.83104E-001  1.51332E-001
  6.83973E-001  1.55047E-001
  6.84860E-001  1.58757E-001
  6.85764E-001  1.62463E-001
  6.86689E-001  1.66164E-001
  6.87640E-001  1.69859E-001
  6.88622E-001  1.73545E-001
  6.89640E-001  1.77220E-001
  6.90702E-001  1.80884E-001
  6.91807E-001  1.84534E-001
  6.92954E-001  1.88172E-001
  6.94136E-001  1.91799E-001
  6.95349E-001  1.95416E-001
  6.96588E-001  1.99024E-001
  6.97849E-001  2.02625E-001
  6.99131E-001  2.06217E-001
  7.00435E-001  2.09802E-001
  7.01762E-001  2.13378E-001
  7.03115E-001  2.16944E-001
  7.04493E-001  2.20501E-001
  7.05900E-001  2.24047E-001
  7.07339E-001  2.27581E-001
  7.08813E-001  2.31100E-001
  7.10325E-001  2.34602E-001
  7.11880E-001  2.38085E-001
  7.13481E-001  2.41547E-001
  7.15129E-001  2.44987E-001
  7.16819E-001  2.48407E-001
  7.18550E-001  2.51807E-001
  7.20317E-001  2.55188E-001
  7.22118E-001  2.58552E-001
  7.23948E-001  2.61899E-001
  7.25809E-001  2.65230E-001
  7.27702E-001  2.68542E-001
  7.29629E-001  2.71834E-001
  7.31594E-001  2.75104E-001
  7.33599E-001  2.78349E-001
  7.35647E-001  2.81569E-001
  7.37739E-001  2.84761E-001
  7.39876E-001  2.87923E-001
  7.42060E-001  2.91052E-001
  7.44293E-001  2.94147E-001
  7.46575E-001  2.97204E-001
  7.48908E-001  3.00222E-001
  7.51292E-001  3.03199E-001
  7.53726E-001  3.06136E-001
  7.56210E-001  3.09031E-001
  7.58741E-001  3.11887E-001
  7.61318E-001  3.14702E-001
  7.63939E-001  3.17479E-001
  7.66604E-001  3.20216E-001
  7.69311E-001  3.22914E-001
  7.72063E-001  3.25567E-001
  7.74861E-001  3.28169E-001
  7.77709E-001  3.30715E-001
  7.80609E-001  3.33199E-001
  7.83563E-001  3.35615E-001
  7.86574E-001  3.37957E-001
  7.89645E-001  3.40220E-001
  7.92776E-001  3.42399E-001
  7.95964E-001  3.44497E-001
  7.99205E-001  3.46517E-001
  8.02494E-001  3.48462E-001
  8.05828E-001  3.50334E-001
  8.09202E-001  3.52137E-001
  8.12612E-001  3.53874E-001
  8.16054E-001  3.55549E-001
  8.19523E-001  3.57163E-001
  8.23015E-001  3.58721E-001
  8.26527E-001  3.60224E-001
  8.30063E-001  3.61654E-001
  8.33652E-001  3.62938E-001
  8.37295E-001  3.64067E-001
  8.40983E-001  3.65055E-001
  8.44707E-001  3.65921E-001
  8.48456E-001  3.66682E-001
  8.52221E-001  3.67353E-001
  8.55997E-001  3.67942E-001
  8.59781E-001  3.68443E-001
  8.63575E-001  3.68853E-001
  8.67376E-001  3.69163E-001
  8.71184E-001  3.69369E-001
  8.74998E-001  3.69467E-001
  8.78815E-001  3.69458E-001
  8.82631E-001  3.69345E-001
  8.86444E-001  3.69130E-001
  8.90249E-001  3.68814E-001
  8.94043E-001  3.68401E-001
  8.97826E-001  3.67893E-001
  9.01594E-001  3.67293E-001
  9.05348E-001  3.66604E-001
  9.09086E-001  3.65830E-001
  9.12807E-001  3.64974E-001
  9.16508E-001  3.64034E-001
  9.20186E-001  3.63010E-001
  9.23837E-001  3.61899E-001
  9.27459E-001  3.60699E-001
  9.31049E-001  3.59406E-001
  9.34603E-001  3.58022E-001
  9.38124E-001  3.56554E-001
  9.41613E-001  3.55008E-001
  9.45071E-001  3.53393E-001
  9.48502E-001  3.51716E-001
  9.51906E-001  3.49986E-001
  9.55284E-001  3.48207E-001
  9.58633E-001  3.46375E-001
  9.61950E-001  3.44489E-001
  9.65233E-001  3.42546E-001
  9.68479E-001  3.40542E-001
  9.71685E-001  3.38476E-001
  9.74850E-001  3.36347E-001
  9.77975E-001  3.34159E-001
  9.81062E-001  3.31915E-001
  9.84111E-001  3.29620E-001
  9.87124E-001  3.27276E-001
  9.90103E-001  3.24889E-001
  9.93048E-001  3.22461E-001
  9.95960E-001  3.19994E-001
  9.98838E-001  3.17489E-001
  1.00168E+000  3.14946E-001
  1.00449E+000  3.12365E-001
  1.00727E+000  3.09747E-001
  1.01001E+000  3.07093E-001
  1.01271E+000  3.04403E-001
  1.01538E+000  3.01678E-001
  1.01802E+000  2.98919E-001
  1.02062E+000  2.96127E-001
  1.02319E+000  2.93303E-001
  1.02572E+000  2.90447E-001
  1.02821E+000  2.87561E-001
  1.03068E+000  2.84646E-001
  1.03311E+000  2.81703E-001
  1.03550E+000  2.78731E-001
  1.03786E+000  2.75733E-001
  1.04019E+000  2.72707E-001
  1.04248E+000  2.69655E-001
  1.04473E+000  2.66577E-001
  1.04695E+000  2.63473E-001
  1.04913E+000  2.60344E-001
  1.05128E+000  2.57190E-001
  1.05339E+000  2.54012E-001
  1.05547E+000  2.50810E-001
  1.05751E+000  2.47586E-001
  1.05951E+000  2.44340E-001
  1.06149E+000  2.41072E-001
  1.06342E+000  2.37784E-001
  1.06533E+000  2.34476E-001
  1.06719E+000  2.31148E-001
  1.06903E+000  2.27803E-001
  1.07084E+000  2.24440E-001
  1.07261E+000  2.21060E-001
  1.07435E+000  2.17664E-001
  1.07605E+000  2.14251E-001
  1.07773E+000  2.10823E-001
  1.07937E+000  2.07379E-001
  1.08098E+000  2.03920E-001
  1.08256E+000  2.00446E-001
  1.08411E+000  1.96958E-001
  1.08563E+000  1.93456E-001
  1.08711E+000  1.89940E-001
  1.08857E+000  1.86410E-001
  1.08999E+000  1.82868E-001
  1.09138E+000  1.79313E-001
  1.09274E+000  1.75745E-001
  1.09407E+000  1.72166E-001
  1.09537E+000  1.68574E-001
  1.09663E+000  1.64972E-001
  1.09787E+000  1.61358E-001
  1.09907E+000  1.57734E-001
  1.10024E+000  1.54100E-001
  1.10139E+000  1.50456E-001
  1.10250E+000  1.46802E-001
  1.10358E+000  1.43139E-001
  1.10462E+000  1.39467E-001
  1.10564E+000  1.35787E-001
  1.10663E+000  1.32099E-001
  1.10758E+000  1.28403E-001
  1.10851E+000  1.24699E-001
  1.10940E+000  1.20988E-001
  1.11026E+000  1.17271E-001
  1.11109E+000  1.13548E-001
  1.11189E+000  1.09818E-001
  1.11266E+000  1.06082E-001
  1.11341E+000  1.02341E-001
  1.11412E+000  9.85947E-002
  1.11481E+000  9.48429E-002
  1.11547E+000  9.10863E-002
  1.11611E+000  8.73252E-002
  1.11672E+000  8.35598E-002
  1.11730E+000  7.97904E-002
  1.11787E+000  7.60174E-002
  1.11840E+000  7.22407E-002
  1.11891E+000  6.84606E-002
  1.11940E+000  6.46772E-002
  1.11986E+000  6.08905E-002
  1.12029E+000  5.71006E-002
  1.12069E+000  5.33077E-002
  1.12107E+000  4.95120E-002
  1.12142E+000  4.57137E-002
  1.12175E+000  4.19129E-002
  1.12204E+000  3.81099E-002
  1.12231E+000  3.43049E-002
  1.12255E+000  3.04980E-002
  1.12276E+000  2.66894E-002
  1.12295E+000  2.28794E-002
  1.12310E+000  1.90681E-002
  1.12323E+000  1.52558E-002
  1.12333E+000  1.14426E-002
  1.12340E+000  7.62875E-003
  1.12345E+000  3.81448E-003
  1.12346E+000  3.10883E-015
  1.12345E+000 -3.81448E-003
  1.12340E+000 -7.62875E-003
  1.12333E+000 -1.14426E-002
  1.12323E+000 -1.52558E-002
  1.12310E+000 -1.90681E-002
  1.12295E+000 -2.28794E-002
  1.12276E+000 -2.66894E-002
  1.12255E+000 -3.04980E-002
  1.12231E+000 -3.43049E-002
  1.12204E+000 -3.81099E-002
  1.12175E+000 -4.19129E-002
  1.12142E+000 -4.57137E-002
  1.12107E+000 -4.95120E-002
  1.12069E+000 -5.33077E-002
  1.12029E+000 -5.71006E-002
  1.11986E+000 -6.08905E-002
  1.11940E+000 -6.46772E-002
  1.11891E+000 -6.84606E-002
  1.11840E+000 -7.22407E-002
  1.11787E+000 -7.60174E-002
  1.11730E+000 -7.97904E-002
  1.11672E+000 -8.35598E-002
  1.11611E+000 -8.73252E-002
  1.11547E+000 -9.10863E-002
  1.11481E+000 -9.48429E-002
  1.11412E+000 -9.85947E-002
  1.11341E+000 -1.02341E-001
  1.11266E+000 -1.06082E-001
  1.11189E+000 -1.09818E-001
  1.11109E+000 -1.13548E-001
  1.11026E+000 -1.17271E-001
  1.10940E+000 -1.20988E-001
  1.10851E+000 -1.24699E-001
  1.10758E+000 -1.28403E-001
  1.10663E+000 -1.32099E-001
  1.10564E+000 -1.35787E-001
  1.10462E+000 -1.39467E-001
  1.10358E+000 -1.43139E-001
  1.10250E+000 -1.46802E-001
  1.10139E+000 -1.50456E-001
  1.10024E+000 -1.54100E-001
  1.09907E+000 -1.57734E-001
  1.09787E+000 -1.61358E-001
  1.09663E+000 -1.64972E-001
  1.09537E+000 -1.68574E-001
  1.09407E+000 -1.72166E-001
  1.09274E+000 -1.75745E-001
  1.09138E+000 -1.79313E-001
  1.08999E+000 -1.82868E-001
  1.08857E+000 -1.86410E-001
  1.08711E+000 -1.89940E-001
  1.08563E+000 -1.93456E-001
  1.08411E+000 -1.96958E-001
  1.08256E+000 -2.00446E-001
  1.08098E+000 -2.03920E-001
  1.07937E+000 -2.07379E-001
  1.07773E+000 -2.10823E-001
  1.07605E+000 -2.14251E-001
  1.07435E+000 -2.17664E-001
  1.07261E+000 -2.21060E-001
  1.07084E+000 -2.24440E-001
  1.06903E+000 -2.27803E-001
  1.06719E+000 -2.31148E-001
  1.06533E+000 -2.34476E-001
  1.06342E+000 -2.37784E-001
  1.06149E+000 -2.41072E-001
  1.05951E+000 -2.44340E-001
  1.05751E+000 -2.47586E-001
  1.05547E+000 -2.50810E-001
  1.05339E+000 -2.54012E-001
  1.05128E+000 -2.57190E-001
  1.04913E+000 -2.60344E-001
  1.04695E+000 -2.63473E-001
  1.04473E+000 -2.66577E-001
  1.04248E+000 -2.69655E-001
  1.04019E+000 -2.72707E-001
  1.03786E+000 -2.75733E-001
  1.03550E+000 -2.78731E-001
  1.03311E+000 -2.81703E-001
  1.03068E+000 -2.84646E-001
  1.02821E+000 -2.87561E-001
  1.02572E+000 -2.90447E-001
  1.02319E+000 -2.93303E-001
  1.02062E+000 -2.96127E-001
  1.01802E+000 -2.98919E-001
  1.01538E+000 -3.01678E-001
  1.01271E+000 -3.04403E-001
  1.01001E+000 -3.07093E-001
  1.00727E+000 -3.09747E-001
  1.00449E+000 -3.12365E-001
  1.00168E+000 -3.14946E-001
  9.98838E-001 -3.17489E-001
  9.95960E-001 -3.19994E-001
  9.93048E-001 -3.22461E-001
  9.90103E-001 -3.24889E-001
  9.87124E-001 -3.27276E-001
  9.84111E-001 -3.29620E-001
  9.81062E-001 -3.31915E-001
  9.77975E-001 -3.34159E-001
  9.74850E-001 -3.36347E-001
  9.71685E-001 -3.38476E-001
  9.68479E-001 -3.40542E-001
  9.65233E-001 -3.42546E-001
  9.61950E-001 -3.44489E-001
  9.58633E-001 -3.46375E-001
  9.55284E-001 -3.48207E-001
  9.51906E-001 -3.49986E-001
  9.48502E-001 -3.51716E-001
  9.45071E-001 -3.53393E-001
  9.41613E-001 -3.55008E-001
  9.38124E-001 -3.56554E-001
  9.34603E-001 -3.58022E-001
  9.31049E-001 -3.59406E-001
  9.27459E-001 -3.60699E-001
  9.23837E-001 -3.61899E-001
  9.20186E-001 -3.63010E-001
  9.16508E-001 -3.64034E-001
  9.12807E-001 -3.64974E-001
  9.09086E-001 -3.65830E-001
  9.05348E-001 -3.66604E-001
  9.01594E-001 -3.67293E-001
  8.97826E-001 -3.67893E-001
  8.94043E-001 -3.68401E-001
  8.90249E-001 -3.68814E-001
  8.86444E-001 -3.69130E-001
  8.82631E-001 -3.69345E-001
  8.78815E-001 -3.69458E-001
  8.74998E-001 -3.69467E-001
  8.71184E-001 -3.69369E-001
  8.67376E-001 -3.69163E-001
  8.63575E-001 -3.68853E-001
  8.59781E-001 -3.68443E-001
  8.55997E-001 -3.67942E-001
  8.52221E-001 -3.67353E-001
  8.48456E-001 -3.66682E-001
  8.44707E-001 -3.65921E-001
  8.40983E-001 -3.65055E-001
  8.37295E-001 -3.64067E-001
  8.33652E-001 -3.62938E-001
  8.30063E-001 -3.61654E-001
  8.26527E-001 -3.60224E-001
  8.23015E-001 -3.58721E-001
  8.19523E-001 -3.57163E-001
  8.16054E-001 -3.55549E-001
  8.12612E-001 -3.53874E-001
  8.09202E-001 -3.52137E-001
  8.05828E-001 -3.50334E-001
  8.02494E-001 -3.48462E-001
  7.99205E-001 -3.46517E-001
  7.95964E-001 -3.44497E-001
  7.92776E-001 -3.42399E-001
  7.89645E-001 -3.40220E-001
  7.86574E-001 -3.37957E-001
  7.83563E-001 -3.35615E-001
  7.80609E-001 -3.33199E-001
  7.77709E-001 -3.30715E-001
  7.74861E-001 -3.28169E-001
  7.72063E-001 -3.25567E-001
  7.69311E-001 -3.22914E-001
  7.66604E-001 -3.20216E-001
  7.63939E-001 -3.17479E-001
  7.61318E-001 -3.14702E-001
  7.58741E-001 -3.11887E-001
  7.56210E-001 -3.09031E-001
  7.53726E-001 -3.06136E-001
  7.51292E-001 -3.03199E-001
  7.48908E-001 -3.00222E-001
  7.46575E-001 -2.97204E-001
  7.44293E-001 -2.94147E-001
  7.42060E-001 -2.91052E-001
  7.39876E-001 -2.87923E-001
  7.37739E-001 -2.84761E-001
  7.35647E-001 -2.81569E-001
  7.33599E-001 -2.78349E-001
  7.31594E-001 -2.75104E-001
  7.29629E-001 -2.71834E-001
  7.27702E-001 -2.68542E-001
  7.25809E-001 -2.65230E-001
  7.23948E-001 -2.61899E-001
  7.22118E-001 -2.58552E-001
  7.20317E-001 -2.55188E-001
  7.18550E-001 -2.51807E-001
  7.16819E-001 -2.48407E-001
  7.15129E-001 -2.44987E-001
  7.13481E-001 -2.41547E-001
  7.11880E-001 -2.38085E-001
  7.10325E-001 -2.34602E-001
  7.08813E-001 -2.31100E-001
  7.07339E-001 -2.27581E-001
  7.05900E-001 -2.24047E-001
  7.04493E-001 -2.20501E-001
  7.03115E-001 -2.16944E-001
  7.01762E-001 -2.13378E-001
  7.00435E-001 -2.09802E-001
  6.99131E-001 -2.06217E-001
  6.97849E-001 -2.02625E-001
  6.96588E-001 -1.99024E-001
  6.95349E-001 -1.95416E-001
  6.94136E-001 -1.91799E-001
  6.92954E-001 -1.88172E-001
  6.91807E-001 -1.84534E-001
  6.90702E-001 -1.80884E-001
  6.89640E-001 -1.77220E-001
  6.88622E-001 -1.73545E-001
  6.87640E-001 -1.69859E-001
  6.86689E-001 -1.66164E-001
  6.85764E-001 -1.62463E-001
  6.84860E-001 -1.58757E-001
  6.83973E-001 -1.55047E-001
  6.83104E-001 -1.51332E-001
  6.82255E-001 -1.47614E-001
  6.81427E-001 -1.43891E-001
  6.80621E-001 -1.40162E-001
  6.79840E-001 -1.36429E-001
  6.79082E-001 -1.32691E-001
  6.78348E-001 -1.28948E-001
  6.77637E-001 -1.25200E-001
  6.76948E-001 -1.21448E-001
  6.76282E-001 -1.17692E-001
  6.75638E-001 -1.13933E-001
  6.75016E-001 -1.10169E-001
  6.74414E-001 -1.06403E-001
  6.73833E-001 -1.02633E-001
  6.73272E-001 -9.88598E-002
  6.72732E-001 -9.50837E-002
  6.72214E-001 -9.13045E-002
  6.71720E-001 -8.75222E-002
  6.71252E-001 -8.37367E-002
  6.70811E-001 -7.99480E-002
  6.70398E-001 -7.61561E-002
  6.70013E-001 -7.23612E-002
  6.69653E-001 -6.85639E-002
  6.69315E-001 -6.47643E-002
  6.68998E-001 -6.09630E-002
  6.68699E-001 -5.71602E-002
  6.68419E-001 -5.33561E-002
  6.68157E-001 -4.95507E-002
  6.67913E-001 -4.57442E-002
  6.67690E-001 -4.19364E-002
  6.67486E-001 -3.81276E-002
  6.67302E-001 -3.43177E-002
  6.67138E-001 -3.05068E-002
  6.66993E-001 -2.66952E-002
  6.66868E-001 -2.28828E-002
  6.66763E-001 -1.90699E-002
  6.66676E-001 -1.52565E-002
  6.66609E-001 -1.14427E-002
  6.66561E-001 -7.62860E-003
  6.66533E-001 -3.81435E-003
  6.66523E-001 -7.32765E-015
 
  6.77851E-001  0.00000E+000
  6.77860E-001  3.66256E-003
  6.77889E-001  7.32503E-003
  6.77936E-001  1.09873E-002
  6.78003E-001  1.46493E-002
  6.78089E-001  1.83109E-002
  6.78195E-001  2.19720E-002
  6.78319E-001  2.56324E-002
  6.78463E-001  2.92922E-002
  6.78627E-001  3.29511E-002
  6.78809E-001  3.66091E-002
  6.79012E-001  4.02661E-002
  6.79233E-001  4.39220E-002
  6.79474E-001  4.75767E-002
  6.79735E-001  5.12300E-002
  6.80015E-001  5.48818E-002
  6.80315E-001  5.85322E-002
  6.80634E-001  6.21808E-002
  6.80973E-001  6.58277E-002
  6.81331E-001  6.94727E-002
  6.81710E-001  7.31157E-002
  6.82108E-001  7.67566E-002
  6.82527E-001  8.03952E-002
  6.82965E-001  8.40314E-002
  6.83424E-001  8.76651E-002
  6.83903E-001  9.12963E-002
  6.84401E-001  9.49249E-002
  6.84918E-001  9.85507E-002
  6.85455E-001  1.02174E-001
  6.86012E-001  1.05794E-001
  6.86590E-001  1.09411E-001
  6.87189E-001  1.13024E-001
  6.87810E-001  1.16633E-001
  6.88456E-001  1.20239E-001
  6.89126E-001  1.23840E-001
  6.89821E-001  1.27436E-001
  6.90543E-001  1.31027E-001
  6.91292E-001  1.34612E-001
  6.92070E-001  1.38191E-001
  6.92877E-001  1.41764E-001
  6.93712E-001  1.45330E-001
  6.94576E-001  1.48890E-001
  6.95466E-001  1.52442E-001
  6.96382E-001  1.55989E-001
  6.97322E-001  1.59529E-001
  6.98284E-001  1.63063E-001
  6.99269E-001  1.66590E-001
  7.00274E-001  1.70112E-001
  7.01298E-001  1.73628E-001
  7.02341E-001  1.77140E-001
  7.03402E-001  1.80646E-001
  7.04481E-001  1.84147E-001
  7.05583E-001  1.87641E-001
  7.06714E-001  1.91125E-001
  7.07880E-001  1.94597E-001
  7.09085E-001  1.98055E-001
  7.10336E-001  2.01497E-001
  7.11634E-001  2.04921E-001
  7.12972E-001  2.08330E-001
  7.14345E-001  2.11726E-001
  7.15748E-001  2.15110E-001
  7.17175E-001  2.18485E-001
  7.18620E-001  2.21852E-001
  7.20085E-001  2.25211E-001
  7.21575E-001  2.28558E-001
  7.23094E-001  2.31891E-001
  7.24648E-001  2.35207E-001
  7.26243E-001  2.38503E-001
  7.27884E-001  2.41776E-001
  7.29571E-001  2.45026E-001
  7.31300E-001  2.48254E-001
  7.33067E-001  2.51463E-001
  7.34867E-001  2.54654E-001
  7.36698E-001  2.57829E-001
  7.38554E-001  2.60989E-001
  7.40436E-001  2.64135E-001
  7.42347E-001  2.67263E-001
  7.44294E-001  2.70367E-001
  7.46282E-001  2.73443E-001
  7.48317E-001  2.76488E-001
  7.50404E-001  2.79496E-001
  7.52548E-001  2.82464E-001
  7.54748E-001  2.85392E-001
  7.57001E-001  2.88280E-001
  7.59304E-001  2.91130E-001
  7.61654E-001  2.93943E-001
  7.64048E-001  2.96721E-001
  7.66482E-001  2.99463E-001
  7.68955E-001  3.02172E-001
  7.71468E-001  3.04845E-001
  7.74022E-001  3.07476E-001
  7.76619E-001  3.10063E-001
  7.79264E-001  3.12601E-001
  7.81957E-001  3.15086E-001
  7.84700E-001  3.17513E-001
  7.87498E-001  3.19880E-001
  7.90350E-001  3.22181E-001
  7.93257E-001  3.24417E-001
  7.96214E-001  3.26587E-001
  7.99220E-001  3.28692E-001
  8.02271E-001  3.30731E-001
  8.05366E-001  3.32705E-001
  8.08503E-001  3.34614E-001
  8.11677E-001  3.36458E-001
  8.14888E-001  3.38237E-001
  8.18132E-001  3.39951E-001
  8.21408E-001  3.41598E-001
  8.24718E-001  3.43169E-001
  8.28067E-001  3.44652E-001
  8.31458E-001  3.46035E-001
  8.34891E-001  3.47310E-001
  8.38365E-001  3.48480E-001
  8.41872E-001  3.49549E-001
  8.45410E-001  3.50519E-001
  8.48973E-001  3.51394E-001
  8.52556E-001  3.52178E-001
  8.56158E-001  3.52871E-001
  8.59774E-001  3.53470E-001
  8.63405E-001  3.53973E-001
  8.67047E-001  3.54378E-001
  8.70698E-001  3.54681E-001
  8.74358E-001  3.54881E-001
  8.78022E-001  3.54979E-001
  8.81688E-001  3.54976E-001
  8.85353E-001  3.54873E-001
  8.89013E-001  3.54671E-001
